id,Cat,Dog
2428,2.3913939459226677e-08,0.9999999760860606
2429,1.362676770820652e-06,0.9999986373232291
2430,2.5895245033087897e-06,0.9999974104754966
2431,0.9999999612410331,3.875896696401477e-08
2432,0.999999999930228,6.977189265495825e-11
2433,2.1805449879012456e-05,0.999978194550121
2434,0.9999999803581922,1.9641807859340984e-08
2435,0.996610615402636,0.00338938459736401
2436,0.999999999961843,3.815698919458394e-11
2437,1.8906505815809757e-07,0.999999810934942
2438,0.9999999998408831,1.591168474698168e-10
2439,0.9999996607420886,3.3925791139398936e-07
2440,1.2615600321418077e-10,0.999999999873844
2441,1.037115089227034e-07,0.9999998962884912
2442,0.005234724331762161,0.9947652756682379
2443,0.9999997968520946,2.0314790546287848e-07
2444,6.773549124012468e-05,0.9999322645087599
2445,2.808785611750148e-09,0.9999999971912144
2446,0.9877612858297656,0.012238714170234475
2447,0.18399692285664576,0.8160030771433542
2448,0.9999999981112235,1.8887765564473434e-09
2449,0.9999999998657756,1.3422437779887854e-10
2450,0.4113880818750469,0.5886119181249532
2451,0.9522087867376874,0.047791213262312664
2452,7.263606425484385e-05,0.9999273639357451
2453,0.999594808881478,0.00040519111852194584
2454,0.00012081354980269031,0.9998791864501974
2455,0.01341639480208998,0.98658360519791
2456,0.9999980672895253,1.93271047472206e-06
2457,0.992478952707262,0.007521047292738019
2458,5.056007594221602e-05,0.9999494399240577
2459,1.3095361985140716e-10,0.9999999998690463
2460,0.9999999999998672,1.3283081225411043e-13
2461,3.3687202124780193e-13,0.9999999999996632
2462,0.9880918277661231,0.01190817223387689
2463,0.9999999999999927,7.327912104940485e-15
2464,0.9985042781035343,0.0014957218964657653
2465,6.188849770546593e-07,0.999999381115023
2466,0.9999909545252205,9.045474779599266e-06
2467,0.9999999995212738,4.787262076764719e-10
2468,3.14459737832814e-08,0.9999999685540263
2469,2.971918816796064e-05,0.999970280811832
2470,0.0013708269727242543,0.9986291730272757
2471,0.9998054483155416,0.000194551684458428
2472,0.8578699536629695,0.14213004633703044
2473,0.26102392666400803,0.738976073335992
2474,0.9999999804162872,1.9583712702007747e-08
2475,0.006137197780259264,0.9938628022197407
2476,0.7993255218520312,0.20067447814796885
2477,0.9999999999999585,4.1478763642071636e-14
2478,0.999997925878677,2.0741213230751654e-06
2479,0.9998418550075633,0.00015814499243672678
2480,0.9999999638025578,3.619744213202708e-08
2481,0.6393275027461879,0.3606724972538121
2482,0.9999999999713334,2.8666568420206335e-11
2483,0.9999999999992584,7.416434456030705e-13
2484,0.999857634067441,0.000142365932558997
2485,0.9999999993148598,6.851402767682064e-10
2486,0.00031254795306683096,0.9996874520469331
2487,0.9999980333084267,1.9666915733039116e-06
2488,0.9999999999439284,5.6071685567402386e-11
2489,0.9999993558280944,6.44171905569575e-07
2490,0.9999999999999536,4.642115121200105e-14
2491,0.022277612763176184,0.9777223872368239
2492,3.8727197653310943e-07,0.9999996127280234
2493,6.892272915722801e-06,0.9999931077270843
2494,0.00010232122057368204,0.9998976787794264
2495,2.4605031456645407e-05,0.9999753949685434
2496,7.316660045220355e-10,0.9999999992683339
2497,0.00020395325040313471,0.9997960467495969
2498,5.826769563342357e-11,0.9999999999417324
2499,0.9987667398606418,0.0012332601393582718
2500,0.9999997365948868,2.634051131165775e-07
2501,0.999999999898626,1.0137412684455005e-10
2502,0.9999715964335574,2.840356644267757e-05
2503,0.9956247552771316,0.004375244722868494
2504,0.9999999990101673,9.898326545930875e-10
2505,0.9999999999344795,6.552056612738841e-11
2506,0.999896422019076,0.00010357798092406631
2507,4.740051843152602e-10,0.9999999995259947
2508,0.9999890374511959,1.0962548803958e-05
2509,0.999999787037641,2.129623589872737e-07
2510,4.839465812361213e-09,0.9999999951605341
2511,1.1899681491235583e-09,0.9999999988100319
2512,0.9973054470952176,0.002694552904782479
2513,1.306305576695785e-05,0.999986936944233
2514,0.9999999976042382,2.395761854204606e-09
2515,0.999999145693349,8.543066509736295e-07
2516,0.9257905079135823,0.07420949208641762
2517,0.0002168189812384583,0.9997831810187616
2518,0.13797873260110557,0.8620212673988945
2519,0.002618096869057946,0.997381903130942
2520,5.869426546853212e-07,0.9999994130573454
2521,8.21752663399314e-07,0.9999991782473365
2522,0.0002695201383861516,0.9997304798616139
2523,1.4755455459970182e-09,0.9999999985244545
2524,0.9999876487582249,1.2351241775090021e-05
2525,4.426132112271859e-06,0.9999955738678878
2526,8.78090203848529e-07,0.9999991219097962
2527,0.11189206381251376,0.8881079361874862
2528,3.365142264261692e-06,0.9999966348577358
2529,0.9999999993267801,6.732200054290723e-10
2530,4.89630871770817e-08,0.9999999510369129
2531,0.9957058661980216,0.004294133801978426
2532,0.9999762162428318,2.378375716816058e-05
2533,3.6354338540914135e-07,0.9999996364566146
2534,0.9999999958477912,4.152208810169625e-09
2535,0.9999999994736768,5.263232072234279e-10
2536,0.06132934275422614,0.9386706572457738
2537,7.752244367037929e-09,0.9999999922477557
2538,8.541989191353965e-11,0.9999999999145801
2539,0.9999999800406194,1.9959380690868383e-08
2540,0.0008096878271601328,0.9991903121728399
2541,2.0954645560980367e-12,0.9999999999979046
2542,0.9999997904164815,2.095835186197855e-07
2543,0.0009180932120218525,0.9990819067879781
2544,0.9999999999867442,1.3255937558108787e-11
2545,0.9664197687430852,0.033580231256914825
2546,0.7271887063475386,0.2728112936524614
2547,1.021227929390184e-11,0.9999999999897877
2548,0.999999982259217,1.774078289616432e-08
2549,0.99999829774016,1.7022598399224258e-06
2550,0.9999999999785019,2.149807113444316e-11
2551,0.9999999232321378,7.676786226740653e-08
2552,0.9999777442894263,2.2255710573713628e-05
2553,7.7535122314763e-06,0.9999922464877686
2554,1.3174962851650316e-09,0.9999999986825037
2555,7.542212872744087e-09,0.9999999924577873
2556,1.2665634279819312e-07,0.9999998733436573
2557,0.9057281785512138,0.09427182144878607
2558,2.7145096370566477e-05,0.9999728549036294
2559,0.9999999999172287,8.277135094297286e-11
2560,0.5629458224958366,0.43705417750416353
2561,1.3370350066955186e-12,0.9999999999986631
2562,0.9999805571177541,1.9442882245925714e-05
2563,0.9996199603296326,0.0003800396703673768
2564,0.9997019767654368,0.0002980232345631583
2565,0.999998544893726,1.4551062740201246e-06
2566,0.9999999999999376,6.244814102803277e-14
2567,0.9999999875726754,1.2427324507313336e-08
2568,0.6875860100785813,0.3124139899214187
2569,0.0006095596614704421,0.9993904403385296
2570,0.999997821399447,2.1786005529380548e-06
2571,0.0004670685156148364,0.9995329314843852
2572,3.433585651815837e-08,0.9999999656641435
2573,0.9999999783424571,2.165754277479698e-08
2574,2.4243271782221157e-08,0.9999999757567283
2575,0.9999999999633846,3.661541056550994e-11
2576,3.9485694132236544e-07,0.9999996051430586
2577,2.2532971825735673e-06,0.9999977467028175
2578,3.294580755061863e-13,0.9999999999996705
2579,0.9999982901729628,1.7098270372325758e-06
2580,1.416334561548788e-09,0.9999999985836654
2581,0.9907449879172259,0.009255012082774081
2582,0.9999977356961834,2.2643038165672867e-06
2583,0.003937288059886986,0.996062711940113
2584,0.0001993215826966201,0.9998006784173034
2585,0.9999117968072958,8.820319270420427e-05
2586,2.550363916960394e-10,0.9999999997449636
2587,2.2256857514423373e-07,0.9999997774314249
2588,0.9966320008834177,0.003367999116582331
2589,0.012226328237627569,0.9877736717623725
2590,0.07493652698683392,0.9250634730131662
2591,0.02657205485126962,0.9734279451487303
2592,2.1538551304981685e-08,0.9999999784614486
2593,1.9588557022170715e-07,0.9999998041144298
2594,0.9146334074435887,0.08536659255641134
2595,0.005173209242405534,0.9948267907575944
2596,0.9999999995673807,4.3261931747853633e-10
2597,1.467162803615723e-11,0.9999999999853284
2598,0.9999924183601744,7.581639825635129e-06
2599,0.0019205710335331646,0.9980794289664668
2600,0.999999999999994,5.966460022871477e-15
2601,0.9374323407794396,0.06256765922056033
2602,2.868256936272755e-05,0.9999713174306372
2603,0.2732488249127687,0.7267511750872313
2604,0.9999977967434153,2.2032565846152756e-06
2605,0.9999999998141116,1.8588846873822585e-10
2606,0.9999999328862091,6.711379081268259e-08
2607,0.9986368196825752,0.0013631803174247346
2608,0.03177602439359371,0.9682239756064063
2609,0.9931467229181821,0.006853277081817988
2610,0.001164143797470275,0.9988358562025297
2611,0.9999915427827436,8.45721725640235e-06
2612,0.9999999999876856,1.2314448835573468e-11
2613,1.220746944479197e-05,0.9999877925305551
2614,0.015146528902876866,0.9848534710971231
2615,0.9999999992742272,7.257727676843798e-10
2616,0.00047871244981956377,0.9995212875501803
2617,0.8717864194392536,0.1282135805607464
2618,0.0005528012932009645,0.999447198706799
2619,0.9989127811409182,0.0010872188590817795
2620,0.9999999978968483,2.103151639314482e-09
2621,0.4061167704233335,0.5938832295766665
2622,5.297601863439766e-05,0.9999470239813656
2623,0.9999999994550255,5.449744452312009e-10
2624,1.9474507263665406e-11,0.9999999999805256
2625,0.9999362173469163,6.37826530836714e-05
2626,1.4715551152711763e-07,0.9999998528444886
2627,1.5176397329405936e-07,0.9999998482360267
2628,0.013854035827662337,0.9861459641723376
2629,3.5292743369308777e-06,0.999996470725663
2630,0.9918163446941312,0.008183655305868724
2631,8.138573974784243e-08,0.9999999186142603
2632,0.005423907198910733,0.9945760928010893
2633,0.9999999997948383,2.0516176168967155e-10
2634,1.1820594372271645e-05,0.9999881794056277
2635,0.9999998623362282,1.3766377175222346e-07
2636,6.905079688076103e-08,0.999999930949203
2637,0.9999999999995,5.001335778575451e-13
2638,0.9999999963688824,3.631117587581359e-09
2639,2.2999144879480787e-14,0.9999999999999769
2640,0.9999880316608819,1.1968339118185267e-05
2641,4.944075871518572e-07,0.9999995055924129
2642,0.9999999999972082,2.791751337825077e-12
2643,0.8737403379853499,0.12625966201464997
2644,0.990831172357252,0.009168827642747884
2645,0.0362615968358869,0.9637384031641131
2646,0.9996987606362894,0.00030123936371063834
2647,0.999999999999136,8.639984092752052e-13
2648,0.005149816336460818,0.9948501836635393
2649,0.9999999978093193,2.1906806602242753e-09
2650,8.882255376050375e-09,0.9999999911177447
2651,4.139678461046091e-13,0.9999999999995861
2652,7.831927488345297e-09,0.9999999921680726
2653,5.861078303407934e-08,0.999999941389217
2654,8.095822083604727e-16,0.9999999999999991
2655,1.70600764115857e-07,0.9999998293992358
2656,2.5225395516017002e-05,0.9999747746044839
2657,0.00014402098824290542,0.9998559790117572
2658,1.4651012588610347e-08,0.9999999853489874
2659,1.6839507793049336e-08,0.9999999831604923
2660,6.457024437532251e-06,0.9999935429755625
2661,1.5105053138467172e-11,0.999999999984895
2662,4.5984155863468857e-07,0.9999995401584415
2663,0.15814962365475482,0.8418503763452452
2664,8.600559855246354e-16,0.9999999999999991
2665,2.167082660414053e-10,0.9999999997832918
2666,0.7900856320167357,0.20991436798326446
2667,0.9931212898557341,0.006878710144265979
2668,2.555598384496339e-12,0.9999999999974445
2669,2.7343790836632606e-09,0.9999999972656208
2670,0.007393304102027529,0.9926066958979725
2671,0.022834129054247795,0.9771658709457521
2672,0.9999999617527838,3.824721610733216e-08
2673,2.410640635148452e-09,0.9999999975893594
2674,5.590696358999894e-09,0.9999999944093036
2675,2.1902627255747454e-11,0.9999999999780973
2676,2.8316129084818766e-05,0.9999716838709151
2677,3.102180943577737e-06,0.9999968978190564
2678,5.639460863006384e-07,0.9999994360539138
2679,3.675727961960898e-13,0.9999999999996325
2680,6.629893767195839e-12,0.9999999999933702
2681,0.9999909742709389,9.025729061141286e-06
2682,0.9879351724003534,0.012064827599646475
2683,0.9983898059159544,0.0016101940840456987
2684,0.9873322162185987,0.012667783781401378
2685,0.9999999999924647,7.535407279263482e-12
2686,0.9999999966559614,3.344038656899474e-09
2687,0.9999999997533591,2.4664085068956454e-10
2688,0.9999959177758382,4.082224161860331e-06
2689,0.058888366119054986,0.9411116338809451
2690,0.9999999973918845,2.6081153887956575e-09
2691,0.0004771485856629503,0.9995228514143369
2692,9.206245720936571e-11,0.9999999999079376
2693,1.1914221376938722e-07,0.9999998808577863
2694,0.9998961073565771,0.0001038926434228004
2695,9.604992977078515e-06,0.9999903950070229
2696,9.911215201695836e-11,0.999999999900888
2697,0.03695539741885315,0.9630446025811468
2698,2.126023694111639e-05,0.9999787397630588
2699,0.04269659978097477,0.9573034002190253
2700,0.9999999951544658,4.845534084063469e-09
2701,0.9999999989967139,1.0032862155091315e-09
2702,0.9999991818280006,8.181719992700515e-07
2703,0.9782859930452575,0.021714006954742418
2704,9.653254622653482e-07,0.9999990346745377
2705,0.9999999904970857,9.502914468447459e-09
2706,5.123659095435968e-10,0.9999999994876341
2707,6.042378890432844e-09,0.9999999939576212
2708,0.9999982394175427,1.7605824573381615e-06
2709,2.109536525307185e-08,0.9999999789046348
2710,0.9999999952645588,4.735441083222882e-09
2711,8.14548093706861e-10,0.999999999185452
2712,0.9975321385035574,0.0024678614964426717
2713,1.8063573518188442e-05,0.9999819364264817
2714,0.9998740866528755,0.00012591334712446701
2715,3.1028781825985826e-09,0.9999999968971218
2716,0.9999993964690735,6.035309265247519e-07
2717,0.9997974560592349,0.00020254394076513253
2718,2.4796189559870125e-07,0.9999997520381043
2719,0.9999441789118141,5.582108818589113e-05
2720,9.342591256906524e-07,0.9999990657408744
2721,0.003942785159885672,0.9960572148401144
2722,0.9999999999999658,3.417095048895106e-14
2723,1.4321998255632136e-10,0.9999999998567801
2724,0.9999999815197881,1.8480211921052286e-08
2725,7.335588825735031e-05,0.9999266441117426
2726,0.9988484172548566,0.0011515827451433897
2727,5.207202986721664e-06,0.9999947927970133
2728,7.88744889948773e-07,0.9999992112551102
2729,1.374956367122233e-10,0.9999999998625044
2730,0.9999999346858075,6.531419252451801e-08
2731,4.0889816444146926e-07,0.9999995911018356
2732,1.6666047775294434e-06,0.9999983333952225
2733,0.9999936083772325,6.3916227674683745e-06
2734,4.919324644525469e-06,0.9999950806753554
2735,0.04362226250300548,0.9563777374969944
2736,1.5599133917449007e-06,0.9999984400866082
2737,3.368341354994064e-11,0.9999999999663165
2738,0.9999999990362922,9.637078509995995e-10
2739,0.0010716325302041734,0.9989283674697957
2740,0.999849771968207,0.00015022803179307525
2741,1.730043296702105e-09,0.9999999982699568
2742,0.9999999798399235,2.0160076542421785e-08
2743,2.3173826650467355e-07,0.9999997682617334
2744,0.9104681741506616,0.0895318258493384
2745,0.9999998051092789,1.9489072115753266e-07
2746,5.6705652457694595e-09,0.9999999943294346
2747,0.999998119803859,1.8801961411102141e-06
2748,0.9851290335340283,0.01487096646597162
2749,0.04333953133477468,0.9566604686652254
2750,0.9998989215936751,0.00010107840632489604
2751,0.9991987992513975,0.0008012007486024397
2752,0.9999999400870438,5.991295602267795e-08
2753,0.0002353369518767859,0.9997646630481232
2754,0.9973086026227047,0.002691397377295323
2755,0.0069620809566833045,0.9930379190433166
2756,0.9999999991653883,8.346116053713332e-10
2757,0.9999999998856708,1.1432930290086298e-10
2758,0.06711895132540359,0.9328810486745965
2759,0.9999999997814522,2.1854794580053434e-10
2760,0.9999999997317397,2.6826026893401123e-10
2761,7.861774450344191e-08,0.9999999213822555
2762,5.8373512683425675e-08,0.9999999416264874
2763,0.9999999986016299,1.3983700508124942e-09
2764,0.9999999919685764,8.031423674468225e-09
2765,0.999949715756628,5.028424337198013e-05
2766,0.047599722225691456,0.9524002777743085
2767,4.1176296330874e-09,0.9999999958823704
2768,0.8250853259960799,0.17491467400392005
2769,0.9999992399105613,7.600894386637082e-07
2770,2.0550230134493962e-08,0.9999999794497698
2771,1.1872835193572248e-05,0.9999881271648063
2772,1.0082860381443627e-06,0.9999989917139619
2773,1.9137794915246425e-06,0.9999980862205083
2774,0.5184912427550161,0.4815087572449838
2775,0.9999998363183628,1.636816371325772e-07
2776,0.9999980632515293,1.9367484707491785e-06
2777,0.9999994288370961,5.711629037746753e-07
2778,0.9999749099172673,2.5090082732781335e-05
2779,0.45011720366133945,0.5498827963386604
2780,3.3241745467019426e-07,0.9999996675825452
2781,0.9988436661126322,0.0011563338873678435
2782,0.9999999999995244,4.755393763550624e-13
2783,0.9998205684649468,0.0001794315350531092
2784,2.7941314855267387e-09,0.9999999972058684
2785,0.608117826038968,0.3918821739610321
2786,1.8292508614511043e-06,0.9999981707491385
2787,3.6283379404775788e-09,0.9999999963716621
2788,0.9999999548696827,4.5130317270684486e-08
2789,0.0007418419617478907,0.9992581580382521
2790,0.995921162748394,0.004078837251605939
2791,0.049389342021727116,0.9506106579782729
2792,1.1021802096823905e-09,0.9999999988978199
2793,0.9999999999981348,1.8652561641879625e-12
2794,0.9999996499832383,3.5001676174193406e-07
2795,2.4491814545879544e-07,0.9999997550818545
2796,0.9999999813947115,1.860528857050378e-08
2797,0.9999967351133807,3.264886619175163e-06
2798,1.3781674542597232e-10,0.9999999998621834
2799,0.9999999944555398,5.544460137230111e-09
2800,1.3615918806670637e-08,0.9999999863840812
2801,4.502595981498641e-09,0.9999999954974039
2802,6.577945288189838e-11,0.9999999999342206
2803,0.7381666708694431,0.26183332913055685
2804,8.109999025145021e-13,0.9999999999991891
2805,0.0026747194974995696,0.9973252805025005
2806,0.9896013446682047,0.010398655331795192
2807,0.9998594062448771,0.00014059375512292337
2808,3.753362288007955e-09,0.9999999962466377
2809,0.9984960777765656,0.001503922223434413
2810,0.9999999999999898,1.0303270347666399e-14
2811,9.165489157966126e-05,0.9999083451084203
2812,1.1746074838108787e-06,0.9999988253925162
2813,0.002580612650005579,0.9974193873499944
2814,0.66307794499636,0.3369220550036401
2815,2.234940350053588e-13,0.9999999999997764
2816,0.9999999861122735,1.3887726470519136e-08
2817,0.005842444535153022,0.9941575554648469
2818,2.6561562385408057e-05,0.9999734384376145
2819,0.9999990211480949,9.788519051134156e-07
2820,3.3607543010349486e-05,0.9999663924569897
2821,0.21991311522167906,0.780086884778321
2822,3.137276548724437e-08,0.9999999686272346
2823,3.67866670097434e-13,0.9999999999996321
2824,0.9999999937454132,6.2545867740392676e-09
2825,1.1957756432820153e-09,0.9999999988042243
2826,0.9999987559948925,1.24400510747972e-06
2827,0.001798447396998519,0.9982015526030015
2828,0.9999999982825112,1.7174888007956576e-09
2829,3.1000134927860217e-10,0.9999999996899986
2830,3.179754685925098e-06,0.9999968202453141
2831,1.8108807406204657e-06,0.9999981891192594
2832,0.9999999999999629,3.705880257847008e-14
2833,3.026193251847209e-07,0.9999996973806747
2834,0.9999999870890832,1.291091683765022e-08
2835,7.032746702767134e-05,0.9999296725329723
2836,6.827354188989186e-10,0.9999999993172646
2837,2.94653092327499e-11,0.9999999999705347
2838,5.9317307730817356e-08,0.9999999406826923
2839,0.9999734547707035,2.6545229296534174e-05
2840,0.9999999165198158,8.348018429350448e-08
2841,0.0001248125660169464,0.9998751874339831
2842,0.999916764075858,8.323592414199592e-05
2843,0.9999999888972652,1.1102734779518642e-08
2844,0.9999789147011973,2.108529880277976e-05
2845,0.9815547045444393,0.018445295455560718
2846,0.999999999935772,6.422792011212344e-11
2847,0.9999522308546519,4.7769145348181905e-05
2848,2.037172185620127e-14,0.9999999999999796
2849,0.9999999989488779,1.051122122126594e-09
2850,0.9999998628471632,1.3715283664864669e-07
2851,0.9549102197767669,0.045089780223232984
2852,5.462893216381198e-05,0.9999453710678362
2853,4.043715404417415e-06,0.9999959562845956
2854,2.1553630000242457e-06,0.9999978446369999
2855,0.5850030503876903,0.4149969496123096
2856,0.9999999982376675,1.7623324373096813e-09
2857,0.9999999996637492,3.362508161981106e-10
2858,0.9992974386998251,0.0007025613001750201
2859,0.9999859102542984,1.4089745701571457e-05
2860,1.7344028608004617e-09,0.9999999982655972
2861,0.9999999999997309,2.6919091110998544e-13
2862,0.9999342300670279,6.576993297214617e-05
2863,4.0495142844034065e-08,0.9999999595048571
2864,0.0003499989548135433,0.9996500010451865
2865,0.9999995553602022,4.446397977409812e-07
2866,2.3431210918062423e-07,0.9999997656878908
2867,7.786126620966739e-08,0.9999999221387338
2868,0.9999939611019318,6.0388980681150754e-06
2869,0.980589589106582,0.019410410893418027
2870,0.9999996730986614,3.269013386171901e-07
2871,5.844212979134407e-14,0.9999999999999416
2872,0.9999999660680841,3.3931915901254734e-08
2873,0.002180364405071541,0.9978196355949285
2874,0.9999864794534846,1.3520546515292146e-05
2875,0.9999710973008822,2.890269911792125e-05
2876,0.0002754377515387864,0.9997245622484613
2877,0.9972104491955193,0.002789550804480813
2878,0.9999999992863007,7.136993837001283e-10
2879,0.9999999995955837,4.044163177443643e-10
2880,0.9999966792224664,3.3207775337515717e-06
2881,5.280804414747873e-07,0.9999994719195586
2882,2.303138483171606e-06,0.9999976968615167
2883,7.354232285769325e-07,0.9999992645767715
2884,0.9999999834425002,1.6557499840742395e-08
2885,0.836873120958809,0.16312687904119103
2886,0.0001183228856603893,0.9998816771143397
2887,0.9984221384133702,0.0015778615866296466
2888,0.99999303963912,6.9603608798955285e-06
2889,0.999999933447284,6.655271595041168e-08
2890,0.9999999895430748,1.0456925314708034e-08
2891,4.099859451991248e-11,0.9999999999590015
2892,0.00014228104536951705,0.9998577189546304
2893,8.826384712607517e-10,0.9999999991173616
2894,0.12197640531706493,0.878023594682935
2895,1.7375341424764792e-07,0.9999998262465857
2896,7.949274231211058e-12,0.9999999999920508
2897,9.012434108732613e-08,0.9999999098756588
2898,0.9999999999959679,4.0321590803989646e-12
2899,6.071216030811139e-12,0.9999999999939289
2900,0.9999999309221655,6.907783440522405e-08
2901,0.9999999992097597,7.90240356205234e-10
2902,2.857462813142967e-08,0.9999999714253719
2903,6.414179151642242e-13,0.9999999999993585
2904,1.7005296868624652e-08,0.9999999829947032
2905,0.9997328081961938,0.00026719180380618417
2906,0.9999980010502826,1.9989497173455376e-06
2907,0.005758242346855796,0.9942417576531442
2908,0.999805012731817,0.0001949872681829155
2909,0.9999999919532506,8.04674934369529e-09
2910,0.0024581147853990682,0.9975418852146011
2911,2.822006507090087e-05,0.999971779934929
2912,0.9999999999892244,1.0775582691202254e-11
2913,0.7220016093164355,0.27799839068356436
2914,0.9999997777139727,2.222860271368599e-07
2915,0.0003818530173460117,0.9996181469826539
2916,0.9999999996093685,3.906314257734037e-10
2917,0.00011238510465510975,0.9998876148953448
2918,2.5384824070317814e-09,0.9999999974615177
2919,1.8493066957401366e-06,0.9999981506933042
2920,3.4106492593933175e-08,0.9999999658935073
2921,2.4029387126573603e-10,0.9999999997597062
2922,9.857183743520731e-11,0.9999999999014282
2923,8.303278865903086e-07,0.9999991696721133
2924,2.9328246600315466e-11,0.9999999999706717
2925,3.165745895354484e-11,0.9999999999683424
2926,0.9999836878868065,1.6312113193479897e-05
2927,1.195999635752633e-12,0.9999999999988041
2928,0.9208036905408157,0.07919630945918434
2929,0.9957678388451741,0.0042321611548259115
2930,0.9999999999319995,6.800058923622382e-11
2931,0.9972155308503649,0.002784469149635051
2932,0.00010578893882328166,0.9998942110611766
2933,0.9999999172218985,8.277810141930934e-08
2934,1.0721694184728508e-13,0.9999999999998928
2935,0.9999892235293795,1.0776470620502255e-05
2936,0.999743174213245,0.000256825786754924
2937,0.999965583887951,3.4416112048897515e-05
2938,0.9999999975995979,2.4004021538646382e-09
2939,1.0231473771916809e-11,0.9999999999897686
2940,0.999999867092011,1.329079889919945e-07
2941,0.9998880389025366,0.00011196109746340614
2942,4.747810483776384e-12,0.9999999999952522
2943,7.143414122455304e-07,0.9999992856585878
2944,9.61881615300446e-05,0.9999038118384699
2945,6.981026313892802e-05,0.9999301897368611
2946,4.256075161922468e-06,0.999995743924838
2947,0.8991396814189516,0.10086031858104828
2948,0.9999994411350709,5.588649289902761e-07
2949,0.08825492471077313,0.9117450752892269
2950,0.0004032199942086217,0.9995967800057913
2951,2.395648383164673e-14,0.999999999999976
2952,1.6487725261944331e-12,0.9999999999983513
2953,0.999999987841344,1.2158655826616655e-08
2954,0.004249875636234419,0.9957501243637655
2955,0.9986068745841254,0.0013931254158746314
2956,0.9943768049517576,0.0056231950482424015
2957,1.88822544589249e-09,0.9999999981117746
2958,0.1943803601222501,0.8056196398777499
2959,0.9999935179231031,6.482076896968346e-06
2960,0.999999973997016,2.600298395456587e-08
2961,0.9426013728432516,0.05739862715674835
2962,4.487172182131165e-06,0.999995512827818
2963,6.68617923470451e-07,0.9999993313820766
2964,0.9999994846348998,5.153651000319463e-07
2965,9.743258829315e-06,0.9999902567411707
2966,0.0007988707778601832,0.9992011292221398
2967,2.8024014076671285e-11,0.999999999971976
2968,4.686715342120446e-06,0.9999953132846578
2969,1.4509517486187922e-10,0.9999999998549047
2970,0.9999999999994169,5.830810414593605e-13
2971,0.6342320680076017,0.3657679319923982
2972,0.9998965208894454,0.00010347911055468698
2973,0.9999950158696322,4.98413036769122e-06
2974,0.004318192352863916,0.9956818076471362
2975,0.9999999999752203,2.4779739342949992e-11
2976,4.0449818788341014e-05,0.9999595501812117
2977,2.7986752146732686e-07,0.9999997201324785
2978,0.9999999999989018,1.0982396813574664e-12
2979,0.999999998494393,1.5056069222633805e-09
2980,0.9999723077404373,2.7692259562588388e-05
2981,0.9999999119572578,8.804274232400308e-08
2982,0.9999978715052781,2.1284947220048287e-06
2983,0.9997956107306152,0.00020438926938470814
2984,0.1524713485471822,0.8475286514528179
2985,1.626533944575199e-09,0.999999998373466
2986,3.4219269547055848e-06,0.9999965780730452
2987,0.999999811427887,1.8857211297642974e-07
2988,0.0001875021070799018,0.99981249789292
2989,0.9999999999999942,5.76693095638032e-15
2990,6.30773982968376e-07,0.999999369226017
2991,3.3786587570200956e-13,0.999999999999662
2992,0.00012191291940865802,0.9998780870805913
2993,1.4685255251026518e-07,0.9999998531474474
2994,2.376105914392452e-08,0.9999999762389408
2995,4.048983208913616e-10,0.9999999995951017
2996,0.999999762720854,2.3727914602253927e-07
2997,1.0832933191785185e-11,0.9999999999891671
2998,0.9641572409686233,0.035842759031376674
2999,0.999999952730303,4.726969700954898e-08
3000,0.9999992854023925,7.145976076390205e-07
3001,0.00014357782296065574,0.9998564221770394
3002,0.9999999999848843,1.511574565468368e-11
3003,1.6700018591700424e-08,0.9999999832999814
3004,0.9999792016537572,2.0798346242723213e-05
3005,0.6992056587521629,0.3007943412478371
3006,0.9965307654408466,0.00346923455915341
3007,0.9999999999912852,8.714814326282446e-12
3008,0.9999999999875584,1.2441547620919908e-11
3009,0.9999999633806587,3.661934135674866e-08
3010,0.9999999599500842,4.004991567726986e-08
3011,0.0006629346241261029,0.9993370653758739
3012,0.9999999999973861,2.613988026883207e-12
3013,0.9999998728364181,1.271635820225378e-07
3014,0.9999999987258148,1.2741851765191383e-09
3015,0.999992623641346,7.376358653974552e-06
3016,4.129846544875758e-08,0.9999999587015346
3017,0.9999999999999125,8.744968602292666e-14
3018,0.9999750014150065,2.499858499352237e-05
3019,1.0736332636463274e-08,0.9999999892636674
3020,0.9999999998739417,1.2605834789742617e-10
3021,0.6847269060290645,0.31527309397093556
3022,0.9999979782066635,2.021793336554879e-06
3023,0.9999999999999944,5.637026797534375e-15
3024,0.9999999999962574,3.742458591010278e-12
3025,4.1359159768220496e-12,0.999999999995864
3026,2.849768003755642e-08,0.9999999715023199
3027,0.9999999999157512,8.424873974938432e-11
3028,1.5317353767719674e-09,0.9999999984682646
3029,1.2905501342618395e-05,0.9999870944986573
3030,7.191102727604904e-05,0.9999280889727239
3031,2.7509880957320046e-11,0.9999999999724902
3032,6.160572756898038e-08,0.9999999383942724
3033,0.9999999999997575,2.4254102719677313e-13
3034,0.9892904738057049,0.010709526194295048
3035,0.2303897744948693,0.7696102255051307
3036,0.002709422039889579,0.9972905779601103
3037,0.9999998110029051,1.8899709484251363e-07
3038,0.9999999999999922,7.783823942031885e-15
3039,3.878377635419335e-05,0.9999612162236458
3040,0.999999999947601,5.239900853899275e-11
3041,0.9999999999086302,9.13698067984721e-11
3042,0.9999998501802609,1.498197390710656e-07
3043,0.029791305555519117,0.9702086944444809
