id,Cat,Dog
3700,0.9999999999878315,1.2168427855433572e-11
3701,0.9999999999964222,3.5777909520354273e-12
3702,1.0450451931701514e-18,1.0
3703,0.9999999999991482,8.518624554660141e-13
3704,0.9932085469738184,0.006791453026181458
3705,6.612068199982519e-14,0.9999999999999338
3706,0.999999999999946,5.394796335789678e-14
3707,0.9999036500631099,9.634993689015028e-05
3708,2.4897375434475977e-05,0.9999751026245655
3709,0.0002941347515349173,0.999705865248465
3710,0.9999999988501149,1.1498850453905004e-09
3711,0.8746490517981679,0.12535094820183215
3712,0.9995931355221115,0.00040686447788856005
3713,0.9999999997324582,2.675418304992951e-10
3714,1.395819119275027e-07,0.9999998604180881
3715,9.678829835643897e-10,0.9999999990321171
3716,0.9999999870922349,1.290776514312883e-08
3717,1.1931858221535163e-08,0.9999999880681417
3718,3.100015786514758e-07,0.9999996899984214
3719,1.1648092855805618e-15,0.9999999999999989
3720,0.9999999794693393,2.05306608299675e-08
3721,1.0343967941098356e-06,0.999998965603206
3722,6.675727488806943e-08,0.9999999332427252
3723,0.9999999999946958,5.304268960811308e-12
3724,4.677607599734994e-09,0.9999999953223924
3725,0.9999999982934471,1.7065529441734241e-09
3726,3.228516518959711e-07,0.999999677148348
3727,0.9999999999997278,2.72218888735135e-13
3728,0.9999999217477348,7.825226531022279e-08
3729,0.9999999999627738,3.722619178815696e-11
3730,0.9999999999999993,7.716340100480004e-16
3731,2.4770084665588506e-07,0.9999997522991534
3732,1.569264312935099e-07,0.9999998430735688
3733,0.001763691725163889,0.9982363082748361
3734,5.717307809106786e-09,0.9999999942826923
3735,1.5000144865903108e-07,0.9999998499985513
3736,0.9999999987456638,1.2543362607992957e-09
3737,3.6517079531932243e-07,0.9999996348292047
3738,0.9999964312754326,3.568724567385465e-06
3739,1.0,1.4660959767408848e-18
3740,0.999999979748508,2.0251492019400114e-08
3741,0.9999999981533452,1.8466549198317252e-09
3742,3.791459659803505e-21,1.0
3743,1.2571187401205353e-10,0.9999999998742881
3744,0.9999999999999538,4.621605694381282e-14
3745,2.353329150062178e-06,0.9999976466708499
3746,0.9999682777474159,3.172225258415035e-05
3747,7.871401904447064e-07,0.9999992128598095
3748,3.7099792376312116e-08,0.9999999629002077
3749,5.03175138992389e-10,0.9999999994968249
3750,1.2472507528790776e-09,0.9999999987527493
3751,8.678661818833313e-08,0.9999999132133819
3752,2.442613378319804e-05,0.9999755738662169
3753,0.9999999999984202,1.5797873758039634e-12
3754,0.9999933601135632,6.6398864367208895e-06
3755,0.004874091061262076,0.995125908938738
3756,0.840437208158343,0.159562791841657
3757,0.9999999999999469,5.3014568162803754e-14
3758,1.1698234585116598e-11,0.9999999999883018
3759,9.274992543325897e-09,0.9999999907250076
3760,7.886664777008297e-09,0.9999999921133352
3761,2.85453402202406e-05,0.9999714546597798
3762,0.9999998952181731,1.0478182681106505e-07
3763,1.052042210175862e-07,0.9999998947957791
3764,0.9999999999803801,1.9619930342738194e-11
3765,3.1695093101149005e-17,1.0
3766,7.577048481630115e-08,0.9999999242295152
3767,0.06526700614076016,0.9347329938592397
3768,0.9994781303436572,0.0005218696563427645
3769,0.8672454960276206,0.13275450397237948
3770,0.9999999997271527,2.728472415949077e-10
3771,0.9999999990497426,9.502574401242946e-10
3772,8.34391575273769e-09,0.9999999916560843
3773,0.9999999999815488,1.8451267965337006e-11
3774,0.9999999999992428,7.572049077116158e-13
3775,0.9999999999999991,9.842335804407663e-16
3776,0.9999999786485789,2.1351420974068588e-08
3777,0.9999999999999976,2.5304331664889637e-15
3778,1.5444512450283516e-11,0.9999999999845555
3779,0.9999999998412978,1.5870206119824242e-10
3780,1.4716744077557e-07,0.9999998528325592
3781,5.777931055503634e-09,0.999999994222069
3782,0.9998911166922788,0.00010888330772117112
3783,0.9999990089114718,9.910885282507554e-07
3784,0.9999998204543135,1.7954568660373675e-07
3785,0.9997733920888597,0.00022660791114014503
3786,0.9998926633849246,0.00010733661507551055
3787,0.9999998370179041,1.6298209587722157e-07
3788,0.999999992089072,7.910928162038828e-09
3789,3.672035311453554e-11,0.9999999999632796
3790,3.9407362825578065e-11,0.9999999999605926
3791,0.9999999999999225,7.740035686535073e-14
3792,5.526685309995041e-09,0.9999999944733147
3793,0.001805785588004853,0.9981942144119952
3794,7.753320922288912e-21,1.0
3795,5.034539485679387e-06,0.9999949654605144
3796,0.7860480944079803,0.21395190559201974
3797,2.821318239307766e-07,0.999999717868176
3798,0.9999999567719268,4.322807327127201e-08
3799,1.0,1.2174732371970983e-22
3800,3.0549164413322317e-12,0.9999999999969451
3801,0.651397961161776,0.34860203883822416
3802,0.9999999966720721,3.327927868219097e-09
3803,0.11807735782388841,0.8819226421761117
3804,7.963549589010321e-06,0.9999920364504109
3805,0.9999761787549561,2.382124504388832e-05
3806,0.01698520630609084,0.9830147936939092
3807,0.9999999181507842,8.184921585823695e-08
3808,0.7360737489866703,0.26392625101332956
3809,7.770849060314669e-10,0.9999999992229152
3810,0.9999999999471008,5.289934911365664e-11
3811,0.17304665336770586,0.8269533466322941
3812,2.3706415770867726e-07,0.9999997629358424
3813,5.520608799925157e-10,0.9999999994479392
3814,0.9999904517221895,9.548277810558469e-06
3815,3.2626906931813745e-06,0.9999967373093067
3816,4.6503218847451303e-10,0.9999999995349678
3817,2.106918548150704e-12,0.999999999997893
3818,0.014815122494457565,0.9851848775055423
3819,0.9999895279141732,1.0472085826730962e-05
3820,2.3673602677867296e-11,0.9999999999763265
3821,0.0476519164488003,0.9523480835511997
3822,4.0750750671373835e-13,0.9999999999995925
3823,0.9999999999983746,1.625261542953391e-12
3824,0.9999999999999918,8.149352977221146e-15
3825,0.9999999999872149,1.2785062166679966e-11
3826,1.668845925119608e-10,0.9999999998331155
3827,6.59449600293752e-11,0.999999999934055
3828,0.9999999999978275,2.1724397961448705e-12
3829,1.7682490826602532e-10,0.999999999823175
3830,0.999999999998533,1.467086502552178e-12
3831,0.0007301329160138291,0.9992698670839862
3832,0.045067499036414826,0.9549325009635852
3833,3.9908876785410394e-14,0.99999999999996
3834,1.8879319461115984e-09,0.999999998112068
3835,3.144557603194766e-07,0.9999996855442398
3836,1.6403716390768266e-09,0.9999999983596284
3837,0.9999999999150258,8.497431633864216e-11
3838,3.921984381800119e-12,0.999999999996078
3839,0.9999999999824849,1.7515151206011813e-11
3840,0.028099748378220556,0.9719002516217795
3841,0.9990103823139344,0.0009896176860656096
3842,1.1627561760039332e-11,0.9999999999883724
3843,0.9999999999999198,8.022944190404238e-14
3844,1.2024953595473863e-05,0.9999879750464045
3845,1.4350864989077492e-15,0.9999999999999987
3846,0.04520430206047106,0.9547956979395289
3847,0.9999999999999811,1.896437274937434e-14
3848,0.9999999997600018,2.3999820505172217e-10
3849,0.9999999790717145,2.0928285638670365e-08
3850,3.070081711852694e-06,0.9999969299182881
3851,3.231888925046934e-10,0.9999999996768112
3852,0.9999999999999947,5.375462992853318e-15
3853,0.9999991032908401,8.967091599465611e-07
3854,0.999999999996505,3.4949548432620514e-12
3855,0.9999999999994311,5.688753294679237e-13
3856,0.9999999999999598,4.015236367493268e-14
3857,0.00020287425496949067,0.9997971257450305
3858,6.365142928256261e-17,1.0
3859,0.9989468032994799,0.0010531967005200777
3860,2.3094218663773236e-09,0.9999999976905782
3861,0.9999999999520912,4.790881443202013e-11
3862,3.094232416740886e-18,1.0
3863,6.515563486974052e-14,0.9999999999999349
3864,2.5469147736372373e-12,0.9999999999974531
3865,0.9999999994721738,5.278261523832885e-10
3866,1.8747731175573517e-13,0.9999999999998126
3867,0.999958312778193,4.16872218070987e-05
3868,0.9999999165249108,8.347508922332846e-08
3869,8.793993722732742e-14,0.9999999999999121
3870,2.978894774449712e-12,0.999999999997021
3871,1.3782770725687464e-13,0.9999999999998621
3872,0.9999999999998734,1.2650073331605532e-13
3873,7.604030095245257e-16,0.9999999999999993
3874,3.6372530364740485e-16,0.9999999999999996
3875,0.0005020204289087022,0.9994979795710912
3876,8.032081443839933e-13,0.9999999999991969
3877,0.9999999999600961,3.9903799915626326e-11
3878,3.5364527430580646e-08,0.9999999646354726
3879,0.9999999998075313,1.9246861236461856e-10
3880,0.9999999974318006,2.568199491074582e-09
3881,0.0005297043636003153,0.9994702956363997
3882,0.9999999999999434,5.660463362563767e-14
3883,1.0,8.17236202792967e-18
3884,0.05293069170491356,0.9470693082950864
3885,0.9999999901387727,9.861227340292187e-09
3886,0.9999999969174758,3.082524241669743e-09
3887,0.999960178715629,3.982128437106484e-05
3888,0.9999999999848572,1.5142697805712657e-11
3889,3.4350851695901e-14,0.9999999999999656
3890,0.006827221206525414,0.9931727787934745
3891,0.9999999999944422,5.557702379148411e-12
3892,0.9999999999845861,1.5413950523137037e-11
3893,1.0992587651913336e-06,0.9999989007412349
3894,0.00010287266074932248,0.9998971273392507
3895,0.9999999999995446,4.554280527741199e-13
3896,6.18310029440089e-14,0.9999999999999383
3897,0.9999999996717386,3.282614716204837e-10
3898,1.6324741927314312e-05,0.9999836752580727
3899,0.9999999999999722,2.769058885109974e-14
3900,4.080849420451595e-07,0.9999995919150579
3901,0.003417898611263546,0.9965821013887364
3902,0.9999999945810063,5.418993616707966e-09
3903,0.9999959978723351,4.002127664816453e-06
3904,1.0201046716854698e-07,0.9999998979895328
3905,0.9999999999999998,2.981793516257637e-16
3906,0.999999997089746,2.9102539687461634e-09
3907,0.999973371277937,2.6628722063154968e-05
3908,0.9999999967350797,3.2649203072917406e-09
3909,4.359483622111419e-10,0.9999999995640516
3910,4.965728632670196e-15,0.9999999999999951
3911,1.0700127407435999e-08,0.9999999892998727
3912,4.516235780247285e-19,1.0
3913,7.98612422904083e-09,0.9999999920138759
3914,5.1895454731937676e-12,0.9999999999948104
3915,1.0,8.461767377010801e-17
3916,9.33825629786552e-08,0.9999999066174371
3917,0.017718874708638633,0.9822811252913614
3918,1.2851789604714165e-12,0.9999999999987148
3919,0.00017767938673852437,0.9998223206132615
3920,0.9999999999416238,5.837609916860124e-11
3921,0.9703968590695726,0.029603140930427416
3922,2.93541110324829e-07,0.9999997064588897
3923,0.9999998230606513,1.7693934873286179e-07
3924,0.010445404028161322,0.9895545959718386
3925,2.349090851953783e-10,0.999999999765091
3926,3.227506971612824e-05,0.9999677249302837
3927,0.9999999999999951,4.9571833414394384e-15
3928,1.0,5.037324424361711e-18
3929,0.9999998923792721,1.076207278643722e-07
3930,0.0003566581950437434,0.9996433418049564
3931,0.9999999999999998,1.5457160033475362e-16
3932,0.9999999999296401,7.035997273069983e-11
3933,0.36440193950960104,0.6355980604903989
3934,0.9999996217906113,3.782093886791462e-07
3935,0.9999999999999998,1.2507065039890979e-16
3936,0.9999999811895574,1.8810442595070443e-08
3937,0.9999999999137628,8.623734715144013e-11
3938,0.8860897691562601,0.11391023084373976
3939,0.9997682002300305,0.0002317997699695107
3940,0.9999999999922331,7.766899585390617e-12
3941,1.1656240446114343e-09,0.999999998834376
3942,0.9999999999563587,4.3641278359644177e-11
3943,6.927422485817884e-13,0.9999999999993072
3944,0.9999999999322013,6.779875063289386e-11
3945,0.9999991271879833,8.728120167559745e-07
3946,0.9999985356704415,1.464329558512815e-06
3947,0.9999351985846184,6.480141538159111e-05
3948,1.8379868482064968e-10,0.9999999998162012
3949,0.02019427533698979,0.9798057246630102
3950,2.401020513612868e-06,0.9999975989794865
3951,4.5948464506859435e-12,0.9999999999954052
3952,0.9999999999999432,5.690318503435664e-14
3953,7.455230260341777e-17,1.0
3954,7.909713599003639e-09,0.9999999920902866
3955,0.999999999480369,5.196310728363735e-10
3956,3.4620363577713194e-07,0.9999996537963642
3957,0.9999999999939544,6.045707085095966e-12
3958,0.9827868599028523,0.017213140097147753
3959,0.9999999986372785,1.3627213810112357e-09
3960,0.9999999998841809,1.1581915764431038e-10
3961,0.9999989014077729,1.09859222711868e-06
3962,9.19546580826757e-12,0.9999999999908045
3963,0.003060686816434216,0.9969393131835659
3964,0.9999881156723854,1.1884327614481891e-05
3965,0.9999999995713602,4.28639852963318e-10
3966,0.9999966564282043,3.3435717957030436e-06
3967,1.0,2.6284900413000926e-19
3968,2.2492406009835227e-15,0.9999999999999978
3969,6.227671092779058e-13,0.9999999999993772
3970,7.117363641540229e-12,0.9999999999928826
3971,2.3397694196447127e-14,0.9999999999999767
3972,0.02666102788467324,0.9733389721153268
3973,0.287584103570217,0.712415896429783
3974,3.805621715304155e-09,0.9999999961943782
3975,1.7258107484290256e-08,0.9999999827418925
3976,5.926513566475597e-15,0.999999999999994
3977,1.65954300614954e-13,0.9999999999998341
3978,0.9999999449262692,5.50737308404101e-08
3979,0.9999999966369642,3.3630358090633976e-09
3980,0.9999999999997813,2.1880433192441442e-13
3981,0.9999999999999871,1.281292128213648e-14
3982,0.012808844885247753,0.9871911551147523
3983,0.9999664420651307,3.355793486921686e-05
3984,2.5326183873345965e-11,0.9999999999746738
3985,0.0010815387960078895,0.998918461203992
3986,0.9999999999999418,5.8189252525233e-14
3987,0.9999997629749513,2.3702504875849578e-07
3988,0.999999767625811,2.3237418893501525e-07
3989,0.9999999826404574,1.7359542595933346e-08
3990,2.4059689224145606e-11,0.9999999999759404
3991,0.05498379052126385,0.9450162094787362
3992,0.9999965383919501,3.461608049926577e-06
3993,2.676808880134511e-14,0.9999999999999731
3994,5.123907977823332e-12,0.9999999999948761
3995,0.9999999999947258,5.274336330144695e-12
3996,2.3690339537827748e-09,0.9999999976309661
3997,1.5026446187163935e-05,0.9999849735538128
3998,0.0035208268753569197,0.9964791731246431
3999,2.4353557561157244e-15,0.9999999999999976
4000,7.105012237658022e-05,0.9999289498776235
4001,0.99999999705639,2.943610119630899e-09
4002,0.9999999996379152,3.6208489382434845e-10
4003,0.9997135771555571,0.0002864228444428746
4004,2.2876505395134734e-09,0.9999999977123495
4005,0.9999999999995814,4.185125684610908e-13
4006,2.814947585728416e-13,0.9999999999997184
4007,0.999999999999323,6.770441142353631e-13
4008,1.1613770171499376e-10,0.9999999998838622
4009,0.010509283103261189,0.9894907168967387
4010,0.9999999939432209,6.056779126547384e-09
4011,0.9999999267702246,7.322977536743414e-08
4012,5.7800917352231975e-06,0.9999942199082646
4013,2.3880417198051913e-06,0.9999976119582803
4014,0.9999986724702807,1.3275297192053323e-06
4015,1.6107431067542343e-07,0.9999998389256894
4016,3.825540580211227e-09,0.9999999961744594
4017,0.9999999999999976,2.533567451444341e-15
4018,0.9999999934832455,6.5167545234944614e-09
4019,0.9999999999701814,2.981849444781903e-11
4020,2.3821680360926412e-07,0.9999997617831963
4021,0.9999999911640435,8.835956595727458e-09
4022,0.9999999999808518,1.914813408825205e-11
4023,0.9999999999998324,1.6757122080505365e-13
4024,8.739925311627684e-06,0.9999912600746884
4025,0.0010164609367158631,0.9989835390632842
4026,0.9999999999960374,3.962713030635581e-12
4027,0.999771764300373,0.00022823569962709893
4028,0.9999999999558411,4.4158950540777895e-11
4029,0.9999270360541118,7.296394588828815e-05
4030,1.565523564651195e-13,0.9999999999998435
4031,1.760393764496899e-13,0.9999999999998239
4032,4.8838082098665055e-09,0.9999999951161918
4033,2.3267646310644838e-11,0.9999999999767324
4034,6.071769191254594e-11,0.9999999999392823
4035,0.999999999757595,2.424049655028348e-10
4036,2.499569754920468e-15,0.9999999999999976
4037,1.6990881550431325e-16,0.9999999999999998
4038,9.395417799132121e-11,0.9999999999060458
4039,2.4744189499887964e-23,1.0
4040,9.843017889720279e-08,0.999999901569821
4041,0.3575110484316451,0.642488951568355
4042,0.9999999999994509,5.491321462860157e-13
4043,0.9999999583801671,4.1619832963840634e-08
4044,0.9999991578943587,8.421056412731325e-07
4045,3.021704522222354e-07,0.9999996978295478
4046,0.9999999999999758,2.4246944106449262e-14
4047,0.9999999999841269,1.5873179922285606e-11
4048,1.3958869815932492e-12,0.999999999998604
4049,0.005484339893058798,0.9945156601069413
4050,0.9217827622209124,0.07821723777908762
4051,1.4956336504703765e-06,0.9999985043663495
4052,0.9640021190662312,0.0359978809337687
4053,1.0,3.774424637741664e-17
4054,0.9999997258410812,2.741589188767116e-07
4055,0.9989356537399693,0.0010643462600307973
4056,0.9998469696693312,0.00015303033066889823
4057,0.9999999942287545,5.771245465403681e-09
4058,4.833186060677136e-10,0.9999999995166815
4059,1.0787083891656573e-08,0.999999989212916
4060,0.029040358338920214,0.9709596416610798
4061,0.042662490597340806,0.9573375094026593
4062,7.857977208417379e-13,0.9999999999992142
4063,1.3775446059901957e-10,0.9999999998622455
4064,0.9999999999978282,2.1717727789528947e-12
4065,7.70768890454881e-09,0.9999999922923112
4066,1.6545618127022703e-05,0.999983454381873
4067,0.9998448898196474,0.00015511018035258784
4068,0.9999999505181123,4.948188778734565e-08
4069,0.9999999999999796,2.0371527577248515e-14
4070,0.9999999999990952,9.048151529449864e-13
4071,0.998627919145807,0.001372080854193082
4072,3.4213836429602064e-06,0.999996578616357
4073,4.982179823960806e-11,0.9999999999501783
4074,0.9999999556761403,4.432385964369383e-08
4075,2.753710059386259e-11,0.9999999999724629
4076,1.6047991740413317e-05,0.9999839520082596
4077,9.960458913398306e-13,0.9999999999990039
4078,0.03532439932330221,0.9646756006766979
4079,2.6612697332467305e-08,0.9999999733873026
4080,0.9999999999852016,1.4798492758897466e-11
4081,1.1251595134547053e-11,0.9999999999887483
4082,7.491194520209098e-11,0.9999999999250881
4083,0.999999999993088,6.912010384939898e-12
4084,0.9996096541802353,0.00039034581976462815
4085,7.259465183418374e-10,0.9999999992740536
4086,0.02259758283631997,0.9774024171636799
4087,0.9999999999830287,1.6971361846105556e-11
4088,5.3989351488236856e-08,0.9999999460106486
4089,1.2321732252240095e-11,0.9999999999876783
4090,4.1101280381291696e-11,0.9999999999588987
4091,1.0,1.1448054410268736e-19
4092,0.9999999999997209,2.791835116100442e-13
4093,0.9999999999928593,7.140676580397956e-12
4094,1.116721342051208e-10,0.9999999998883278
4095,0.9999999966795854,3.3204145526476355e-09
4096,0.999999999999847,1.5296199798613182e-13
4097,0.9999999999999813,1.8630871138322465e-14
4098,9.87181296689297e-09,0.999999990128187
4099,0.9999999999472955,5.270452255082253e-11
4100,0.9999994190965692,5.809034307745508e-07
4101,0.014965582700585837,0.9850344172994142
4102,0.290255374027723,0.7097446259722769
4103,0.9999999992379547,7.620452756753814e-10
4104,9.048282040649323e-09,0.999999990951718
4105,3.667248663147481e-05,0.9999633275133686
4106,0.938039234251208,0.061960765748791946
4107,1.8448661336858517e-05,0.9999815513386631
4108,1.8028363739610763e-15,0.9999999999999982
4109,1.2368686879755965e-05,0.9999876313131202
4110,0.9999976547331371,2.3452668629997857e-06
4111,2.3993984771623896e-10,0.9999999997600602
4112,0.999999999888638,1.113620149768491e-10
4113,3.3153439683251434e-08,0.9999999668465602
4114,0.9988218204649959,0.0011781795350042353
4115,1.9762821561097723e-09,0.9999999980237178
4116,0.999999996895482,3.1045179766533567e-09
4117,5.226344069844813e-07,0.9999994773655929
4118,1.1412416356269994e-14,0.9999999999999887
4119,5.630521075259991e-11,0.9999999999436948
4120,0.9999999481548496,5.184515036052517e-08
4121,0.9999999999996585,3.415464520008858e-13
4122,0.006719813612936185,0.9932801863870638
4123,0.06749388194080103,0.9325061180591989
4124,0.9999999994568323,5.431677532739936e-10
4125,0.9362449208282717,0.06375507917172826
4126,3.555559005217414e-05,0.9999644444099478
4127,0.9999999999997287,2.7141839800857444e-13
4128,3.3367641198028886e-10,0.9999999996663236
4129,1.6576609140927546e-09,0.9999999983423391
4130,0.9999006378560739,9.93621439261191e-05
4131,0.9999999999430607,5.69392624135669e-11
4132,0.9999999999947318,5.268298759497264e-12
4133,0.9999800314294495,1.9968570550568487e-05
4134,0.0029033489661286064,0.9970966510338714
4135,1.8940842880402932e-08,0.999999981059157
4136,0.5540371423769819,0.44596285762301807
4137,1.636568979375027e-12,0.9999999999983635
4138,7.823262693390661e-16,0.9999999999999991
4139,0.000151894140806416,0.9998481058591935
4140,3.3417544365704366e-08,0.9999999665824557
4141,7.757630602838395e-05,0.9999224236939717
4142,0.9981764280703528,0.0018235719296472697
4143,0.9999999999997127,2.8729678698042037e-13
4144,7.066124845578462e-16,0.9999999999999993
4145,0.9999784584180015,2.1541581998485517e-05
4146,0.9999964132123329,3.5867876671393784e-06
4147,5.852348110680461e-11,0.9999999999414766
4148,0.999999999326209,6.737910144566213e-10
4149,0.9999999999999587,4.13910789572695e-14
4150,0.999999999997454,2.545877832865695e-12
4151,0.9999999999993545,6.454038769002566e-13
4152,0.9875410244250074,0.012458975574992717
4153,0.663078510926571,0.33692148907342906
4154,0.0634049422812762,0.9365950577187238
4155,0.9999980823528288,1.917647171097255e-06
4156,2.6882097463567224e-13,0.9999999999997311
4157,6.136998360849592e-17,1.0
4158,2.6659259274087627e-08,0.9999999733407408
4159,1.1129793955987509e-05,0.9999888702060441
4160,7.325488868668494e-09,0.9999999926745111
4161,0.9999979282954122,2.071704587857143e-06
4162,1.3941721802261647e-10,0.9999999998605829
4163,0.9999999995388129,4.6118715517210256e-10
4164,0.9793309483485722,0.020669051651427923
4165,9.177554406631961e-08,0.999999908224456
4166,0.9999999999273637,7.26363043457019e-11
4167,0.9999999974885088,2.511491223150367e-09
4168,0.9999999993653153,6.346847572563432e-10
4169,1.3939495602114516e-05,0.9999860605043979
4170,1.4735690931075378e-08,0.9999999852643091
4171,0.00017179868185425372,0.9998282013181456
4172,0.002651155630399173,0.9973488443696008
4173,0.992321889641473,0.007678110358526954
4174,1.7953560486051771e-09,0.9999999982046439
4175,0.14614775206477226,0.8538522479352278
4176,0.9843012692916159,0.01569873070838411
4177,0.999997632615608,2.3673843919731055e-06
4178,2.0622828791371837e-14,0.9999999999999793
4179,0.9996233889459584,0.00037661105404151443
4180,0.999989011126354,1.0988873645958534e-05
4181,0.9999993445118776,6.55488122403553e-07
4182,1.784834348954489e-17,1.0
4183,2.747449633284622e-14,0.9999999999999725
4184,0.9999999999182749,8.172515836462585e-11
4185,0.999999999999847,1.5295149527983944e-13
4186,2.2209703478080544e-11,0.9999999999777902
4187,0.9999999994044804,5.955196764531659e-10
4188,0.9999999999980966,1.903424133247335e-12
4189,1.5416280226992224e-07,0.9999998458371977
4190,1.7556156725812585e-11,0.9999999999824438
4191,0.9999990403119097,9.596880904590818e-07
4192,8.609809729677306e-12,0.9999999999913902
4193,0.9999999999991029,8.969625300765667e-13
4194,1.4755209479654414e-08,0.9999999852447905
4195,0.999999999947222,5.2777907236444826e-11
4196,0.9999998610007139,1.389992859746164e-07
4197,1.6332637061314546e-08,0.999999983667363
4198,0.9999999813505668,1.8649433171598786e-08
4199,0.9999943597903833,5.640209616752184e-06
4200,7.485649367939107e-10,0.999999999251435
4201,2.8321621137186093e-15,0.9999999999999971
4202,0.008166322818013959,0.9918336771819861
4203,0.9999999999633498,3.6650311445727626e-11
4204,0.9999081459679559,9.185403204420551e-05
4205,0.9999999999988367,1.163258020145309e-12
4206,4.3623324589150593e-10,0.9999999995637667
4207,3.453661268525093e-08,0.9999999654633874
4208,0.9999999995596405,4.4035963300023705e-10
4209,5.741749179380036e-06,0.9999942582508206
4210,1.0816063953228438e-15,0.9999999999999989
4211,9.089568088054455e-07,0.9999990910431913
4212,1.8203740463375155e-13,0.9999999999998179
4213,0.9999899641750163,1.0035824983764098e-05
4214,0.9991435154331065,0.000856484566893555
4215,0.9999999998551528,1.448472831018236e-10
4216,5.564263044469819e-08,0.9999999443573695
4217,2.067906642875043e-13,0.9999999999997933
4218,0.8226310927991543,0.1773689072008457
4219,9.423108404278893e-15,0.9999999999999907
4220,0.9999999999999569,4.3093263966896785e-14
4221,0.999999999985759,1.4241075174929523e-11
4222,0.9999999999045772,9.542272910442549e-11
4223,0.9999999999975209,2.4791545447316416e-12
4224,0.9999258333216449,7.41666783551846e-05
4225,3.434924240629946e-07,0.999999656507576
4226,1.0,8.461182068345344e-18
4227,1.0,7.873552557086142e-18
4228,0.9952087748208119,0.004791225179188085
4229,0.9999999964767987,3.5232012970574894e-09
4230,1.0717575659027484e-09,0.9999999989282424
4231,0.9319862360815399,0.06801376391846006
4232,8.078678389313335e-08,0.9999999192132162
4233,1.0900062773148386e-05,0.9999890999372268
4234,1.5312050131089012e-13,0.9999999999998468
4235,1.927254754851357e-11,0.9999999999807274
4236,7.2171329641739346e-09,0.9999999927828669
4237,0.09951208056821458,0.9004879194317855
4238,2.926064937210908e-14,0.9999999999999707
4239,1.3475163618446555e-12,0.9999999999986524
4240,2.9763876117884534e-08,0.999999970236124
4241,1.624472799577677e-12,0.9999999999983755
4242,1.8461454430295873e-19,1.0
4243,4.803996380748623e-10,0.9999999995196003
4244,0.9999890585491331,1.0941450866817992e-05
4245,7.422998074442585e-08,0.9999999257700194
4246,0.9999999999991696,8.303367313358173e-13
4247,1.8498274150071415e-07,0.9999998150172584
4248,0.0001656830255263988,0.9998343169744736
4249,0.9999999999998577,1.422447396002076e-13
4250,0.999999969653599,3.034640088852208e-08
4251,0.0008244114101277388,0.9991755885898723
4252,0.9999999904219138,9.578086134538366e-09
4253,3.1818945928148373e-18,1.0
4254,0.9999995880502165,4.119497834541875e-07
4255,8.709849583389768e-13,0.9999999999991289
4256,0.9999679802266477,3.201977335243359e-05
4257,0.9999999999997484,2.5148775285289503e-13
4258,0.9999944909730094,5.509026990497769e-06
4259,0.9999645374481753,3.546255182481888e-05
4260,0.9999999999999729,2.70913206841146e-14
4261,1.1130898261237566e-09,0.9999999988869102
4262,1.349890043771186e-13,0.999999999999865
4263,3.080249547115162e-11,0.9999999999691975
4264,5.988282179643456e-07,0.9999994011717821
4265,0.32905450871682973,0.6709454912831703
4266,0.9999999999980909,1.90918899292821e-12
4267,0.9999999775034599,2.2496540125906013e-08
4268,1.894594619420867e-09,0.9999999981054053
4269,0.00247908495292814,0.9975209150470717
4270,0.999999999857536,1.424639371896414e-10
4271,0.9999999999762792,2.3720790225398643e-11
4272,7.414535398338878e-14,0.9999999999999258
4273,1.7711925779812174e-08,0.9999999822880742
4274,0.9999999999943876,5.6124460823750104e-12
4275,0.9999999999999993,5.771318509902285e-16
4276,0.99999999999812,1.879982363214027e-12
4277,1.7804748017844797e-12,0.9999999999982194
4278,0.9999999998070879,1.9291203424806933e-10
4279,2.0631408222407092e-10,0.9999999997936859
4280,6.935464184491249e-12,0.9999999999930644
4281,0.9999718503026479,2.8149697352224117e-05
4282,1.727916052051556e-07,0.9999998272083949
4283,3.8710980205608155e-10,0.9999999996128901
4284,0.9972503827213437,0.002749617278656201
4285,2.629384428661106e-12,0.9999999999973705
4286,0.9999999522326796,4.7767320406038124e-08
4287,0.9999999975371066,2.462893446468914e-09
4288,0.00012018024595008698,0.9998798197540498
4289,0.9999998898216566,1.1017834332199213e-07
4290,8.458356216747953e-05,0.9999154164378325
4291,0.002856785990440786,0.9971432140095592
4292,0.9999999999972622,2.7377696445833986e-12
4293,0.9999999999989555,1.044541219047156e-12
4294,0.9999995326084214,4.673915785605824e-07
4295,0.9999999937759501,6.224050010017096e-09
4296,6.233560350797749e-09,0.9999999937664397
4297,9.042028095199795e-09,0.9999999909579719
4298,0.999999361703007,6.382969930097522e-07
4299,1.4415144086442199e-09,0.9999999985584855
4300,6.311240994911977e-16,0.9999999999999993
4301,0.0004480568074458285,0.9995519431925542
4302,1.6754136045269399e-09,0.9999999983245864
4303,0.999999999996293,3.707121207743739e-12
4304,0.9117807808738576,0.08821921912614243
4305,0.9999999999641729,3.582712915030366e-11
4306,0.8448781391924035,0.15512186080759643
4307,0.9999997442555008,2.557444991808676e-07
4308,0.999999873418524,1.2658147582474917e-07
4309,0.0004873543359028669,0.999512645664097
4310,1.0204350755265081e-06,0.9999989795649246
4311,0.9999990473201873,9.526798127234207e-07
4312,1.4850129857523255e-07,0.9999998514987015
4313,4.127567877478215e-06,0.9999958724321226
4314,4.2975613594996268e-19,1.0
