id,Cat,Dog
3815,4.885250217383941e-07,0.9999995114749782
3816,1.9004423270391616e-10,0.9999999998099558
3817,5.325704745088021e-12,0.9999999999946743
3818,0.002518885428870659,0.9974811145711294
3819,0.999963797563196,3.6202436803983436e-05
3820,4.192893998722702e-12,0.9999999999958071
3821,0.030514502690054453,0.9694854973099455
3822,1.1497884750252595e-11,0.9999999999885021
3823,0.9999999999997295,2.705232391817715e-13
3824,0.9999999999999893,1.0675917362077069e-14
3825,0.9999999999787905,2.1209550143657212e-11
3826,4.135168975905289e-09,0.9999999958648309
3827,1.1058035349490847e-07,0.9999998894196465
3828,0.99999999999998,2.004670882736336e-14
3829,1.6886392807785768e-11,0.9999999999831135
3830,0.9999999999999793,2.07529840385384e-14
3831,0.002218198418592462,0.9977818015814075
3832,0.5583505720192984,0.4416494279807016
3833,1.9289921758878474e-15,0.999999999999998
3834,5.421063631116063e-10,0.9999999994578936
3835,1.1175523020087334e-06,0.9999988824476979
3836,3.140188954209118e-10,0.9999999996859812
3837,0.9999999985937571,1.4062429725066804e-09
3838,1.051877556140593e-14,0.9999999999999896
3839,0.9999999981036538,1.8963462432552636e-09
3840,0.1721583397285333,0.8278416602714667
3841,0.8690771989550042,0.13092280104499573
3842,6.762971740922174e-12,0.999999999993237
3843,0.9999999999997891,2.1101006208787368e-13
3844,4.431238328822752e-06,0.9999955687616712
3845,6.075782939186582e-13,0.9999999999993925
3846,0.007143676826786951,0.992856323173213
3847,0.9999999999999891,1.0848031221327713e-14
3848,0.999999999989702,1.0297912665861905e-11
3849,0.9999999998363254,1.6367470193870165e-10
3850,2.0776721096170605e-09,0.999999997922328
3851,3.1597452093868975e-10,0.9999999996840254
3852,0.9999999999999989,1.2189693095940955e-15
3853,0.9999978052713356,2.1947286642393513e-06
3854,0.99999999980556,1.9444008153801674e-10
3855,0.9999999999999543,4.575344000394156e-14
3856,0.9999999999993567,6.432826468405163e-13
3857,0.04168086769002865,0.9583191323099715
3858,5.776343611824958e-13,0.9999999999994225
3859,0.9996764966723479,0.00032350332765204243
3860,5.948575395579871e-07,0.9999994051424604
3861,0.9999999999981493,1.850696500988802e-12
3862,1.446037863254744e-16,0.9999999999999998
3863,1.197996046318195e-16,0.9999999999999998
3864,3.411946993098488e-12,0.9999999999965881
3865,0.9999999999776827,2.2317222587492382e-11
3866,6.661166737146847e-13,0.9999999999993339
3867,0.9999996997730434,3.002269567103699e-07
3868,0.9999983354307888,1.6645692112828842e-06
3869,2.839745923093781e-13,0.999999999999716
3870,1.1154467107612169e-11,0.9999999999888456
3871,2.7752573874620568e-11,0.9999999999722475
3872,0.9999999999994802,5.197650891963294e-13
3873,2.030151509761077e-12,0.9999999999979698
3874,4.1478246748680567e-16,0.9999999999999996
3875,1.9173636150466127e-05,0.9999808263638496
3876,1.1319599219830048e-12,0.999999999998868
3877,0.9999999999997318,2.6829132877146297e-13
3878,1.7011671546379636e-08,0.9999999829883285
3879,0.9999999999213198,7.86801852095884e-11
3880,0.9999999806945506,1.9305449231727592e-08
3881,0.0021456573174120706,0.997854342682588
3882,0.999999999999984,1.5899047322798893e-14
3883,0.9999999999998419,1.5815186063336777e-13
3884,2.8718259919965964e-05,0.99997128174008
3885,0.9999999948979292,5.102070742302399e-09
3886,0.9999999987336079,1.2663919971615422e-09
3887,0.9999851021221894,1.4897877810607251e-05
3888,0.9999999998916409,1.0835904132853489e-10
3889,5.19688527870712e-12,0.999999999994803
3890,0.003732645839578831,0.9962673541604211
3891,0.9999999999999998,1.235366947197021e-16
3892,0.9999999999980556,1.944473011428239e-12
3893,8.950055757972746e-07,0.9999991049944242
3894,5.38629685548428e-07,0.9999994613703144
3895,0.9999999999916271,8.372958155690608e-12
3896,2.096262199344284e-10,0.9999999997903737
3897,0.9999999998146929,1.8530702485674766e-10
3898,0.00016743156214809956,0.9998325684378518
3899,0.9999999999974416,2.5583319562002066e-12
3900,5.745629440528378e-10,0.9999999994254372
3901,1.427575772936815e-08,0.9999999857242423
3902,0.9999999999756102,2.4389842470097135e-11
3903,0.9999699865678866,3.0013432113337478e-05
3904,1.8077511442359198e-10,0.9999999998192248
3905,0.9999999999999762,2.3833065203834405e-14
3906,0.9999999999999982,1.787380993439677e-15
3907,0.9999999917877397,8.212260285929484e-09
3908,0.9999999973470279,2.652972044178303e-09
3909,1.5605204728733328e-10,0.9999999998439479
3910,8.738862073412571e-13,0.999999999999126
3911,2.324133474415631e-08,0.9999999767586653
3912,2.1252154501961e-20,1.0
3913,2.752637576423377e-10,0.9999999997247362
3914,2.0105356421519148e-08,0.9999999798946435
3915,0.9999999999999998,1.960803995526836e-16
3916,9.790072759685057e-10,0.9999999990209927
3917,4.725036899200081e-06,0.9999952749631008
3918,2.0445731544106645e-13,0.9999999999997955
3919,3.42619551939186e-05,0.9999657380448062
3920,0.9999999999988618,1.1382460913338291e-12
3921,0.9273423807161474,0.07265761928385268
3922,3.834644823815663e-08,0.9999999616535517
3923,0.9999999999998528,1.4713101793198096e-13
3924,0.0011994355802192058,0.9988005644197808
3925,7.45685623287316e-12,0.9999999999925431
3926,1.801101693235667e-07,0.9999998198898306
3927,0.9999999999999969,3.1958766015601606e-15
3928,1.0,4.647831321042789e-17
3929,0.999999998310291,1.6897090381571465e-09
3930,0.010516845106838231,0.9894831548931616
3931,1.0,5.89447096598651e-20
3932,0.9999999999945104,5.4896382227368256e-12
3933,0.4526651503139608,0.5473348496860393
3934,0.9999999477736309,5.2226369173311864e-08
3935,0.999999999999992,7.982254688348134e-15
3936,0.999990977661668,9.022338332047778e-06
3937,0.9999999999844646,1.5535302912835395e-11
3938,0.9865725096067011,0.013427490393298946
3939,0.9980071907080085,0.0019928092919915654
3940,0.9999999999990097,9.903693575544929e-13
3941,3.3223860350087857e-12,0.9999999999966775
3942,0.9999999999965363,3.463645282634872e-12
3943,1.2847965348384926e-14,0.9999999999999871
3944,0.9999999997625066,2.374934569024064e-10
3945,0.9999999022057475,9.779425238955265e-08
3946,0.9999999926356564,7.364343615566812e-09
3947,0.9999999709948395,2.9005160497580064e-08
3948,2.6382387773539265e-08,0.9999999736176122
3949,7.510807951909644e-06,0.999992489192048
3950,1.2780684888764406e-13,0.9999999999998721
3951,7.969826106607809e-13,0.9999999999992031
3952,0.9999999999998617,1.3835435039475682e-13
3953,3.931292782641559e-20,1.0
3954,0.00016648315238261405,0.9998335168476175
3955,0.9999999999943621,5.6378687275312205e-12
3956,1.8998269374778127e-07,0.9999998100173063
3957,0.9999999999934319,6.568144211739704e-12
3958,0.9976056496420925,0.0023943503579074046
3959,0.9999999727110332,2.7288966877805885e-08
3960,0.9999999967995234,3.2004766326097633e-09
3961,0.9999994700465686,5.29953431402061e-07
3962,6.6617291774959675e-12,0.9999999999933382
3963,7.095286058071487e-05,0.9999290471394192
3964,0.9977779974037467,0.002222002596253392
3965,0.9999999999999294,7.051732459258081e-14
3966,0.9999990592458914,9.407541085963809e-07
3967,1.0,1.4986972009861299e-19
3968,1.79821298909396e-16,0.9999999999999998
3969,6.414562089120896e-10,0.9999999993585438
3970,1.0746133852196768e-14,0.9999999999999893
3971,1.335466284584904e-12,0.9999999999986646
3972,0.010292023442154855,0.9897079765578451
3973,0.03358247514703656,0.9664175248529634
3974,3.3512689318003306e-07,0.9999996648731069
3975,8.24483047718683e-10,0.9999999991755169
3976,4.717410337461288e-15,0.9999999999999953
3977,1.2704635721610542e-13,0.999999999999873
3978,0.9999999359168684,6.408313152175623e-08
3979,0.9999999934225874,6.577412464117517e-09
3980,0.9999999999999867,1.3240781062370641e-14
3981,0.9999999999999549,4.5026575454774206e-14
3982,0.0001713773019808234,0.9998286226980192
3983,0.9999999459639284,5.403607153870737e-08
3984,3.335858804959995e-11,0.9999999999666414
3985,0.0004462647270526853,0.9995537352729473
3986,0.999999999999986,1.409838126840971e-14
3987,0.9999998301136863,1.698863137888208e-07
3988,0.9999990720706715,9.279293284654012e-07
3989,0.9999999916535615,8.346438622921937e-09
3990,1.056229230544096e-12,0.9999999999989437
3991,0.08674659201287338,0.9132534079871266
3992,0.9999747103408116,2.5289659188457645e-05
3993,6.510694163194085e-12,0.9999999999934892
3994,1.3298418030053738e-13,0.999999999999867
3995,0.9999999999994325,5.67438379571097e-13
3996,8.446881541998397e-10,0.9999999991553119
3997,5.308717848058068e-07,0.9999994691282152
3998,0.18627485849008166,0.8137251415099183
3999,1.5269848155523174e-13,0.9999999999998472
4000,2.206624202764039e-06,0.9999977933757973
4001,0.9999992776326678,7.223673322139851e-07
4002,0.9999999173573335,8.264266661450779e-08
4003,0.9988214290063829,0.0011785709936171314
4004,1.9690646310730027e-08,0.9999999803093537
4005,0.9999999999998341,1.6596632929378222e-13
4006,2.3415029509220506e-11,0.999999999976585
4007,0.9999999999997304,2.6963463264457767e-13
4008,4.324196483697799e-12,0.9999999999956759
4009,0.006399186957117475,0.9936008130428824
4010,0.9999999999301159,6.988416876503958e-11
4011,0.9995427873723852,0.00045721262761484066
4012,1.499466697139307e-05,0.9999850053330285
4013,7.139165350579563e-08,0.9999999286083465
4014,0.9999716061019642,2.8393898035814095e-05
4015,1.9828737015945793e-06,0.9999980171262983
4016,3.93013769981167e-09,0.9999999960698622
4017,0.9999999999999931,6.8066500487984444e-15
4018,0.998867638412178,0.001132361587821979
4019,0.9999999963052264,3.69477361008695e-09
4020,2.474660781535156e-06,0.9999975253392186
4021,0.9999999997222353,2.777647143071189e-10
4022,0.9999999999999971,2.892784742663397e-15
4023,0.9999999999993325,6.673603987271612e-13
4024,0.0001334546834799879,0.9998665453165201
4025,0.003040766813116951,0.9969592331868831
4026,0.9999999999950879,4.911999537548585e-12
4027,0.9999835971762816,1.640282371843479e-05
4028,0.9999999964517048,3.5482952608221483e-09
4029,0.9999999998627565,1.372435814928356e-10
4030,3.273356373147894e-13,0.9999999999996727
4031,4.126824604579785e-11,0.9999999999587317
4032,3.1740610083227526e-08,0.99999996825939
4033,1.3706066409424644e-09,0.9999999986293933
4034,3.013480497961355e-08,0.9999999698651949
4035,0.999999998901987,1.0980130548041775e-09
4036,8.109498363154245e-20,1.0
4037,4.022520285321887e-15,0.999999999999996
4038,1.8524058908989566e-10,0.9999999998147595
4039,5.186013641570618e-23,1.0
4040,5.071431263586234e-09,0.9999999949285687
4041,0.525358390183274,0.47464160981672604
4042,0.9999999999999716,2.8362882228255972e-14
4043,0.9999999845724228,1.5427577230884855e-08
4044,0.9999935213808696,6.47861913031008e-06
4045,7.172620888092422e-07,0.9999992827379112
4046,0.9999999999979052,2.094761240617523e-12
4047,0.9999999990942148,9.057852255642963e-10
4048,5.391782623933359e-12,0.9999999999946083
4049,0.0035212501570848747,0.9964787498429152
4050,0.7576238640149091,0.24237613598509075
4051,0.0003205891880825645,0.9996794108119175
4052,0.9349889151333983,0.06501108486660166
4053,0.9999999999999933,6.594639808526503e-15
4054,0.9999999755144747,2.4485525199903146e-08
4055,0.9999207204829539,7.927951704609821e-05
4056,0.9999761475893494,2.3852410650700766e-05
4057,0.9999999712808777,2.871912218540645e-08
4058,6.675568343236065e-10,0.9999999993324431
4059,5.568751537342746e-07,0.9999994431248463
4060,0.023355796823400842,0.9766442031765992
4061,1.9736848846532827e-06,0.9999980263151153
4062,2.2910965435669832e-14,0.9999999999999771
4063,1.8613370998894737e-11,0.9999999999813867
4064,0.9999999999973459,2.654192836916394e-12
4065,6.1657593768969935e-12,0.9999999999938343
4066,3.216346156522822e-08,0.9999999678365384
4067,0.9999965383836971,3.461616303024573e-06
4068,0.9999999996576465,3.4235344073829146e-10
4069,0.9999999999999971,2.8794685348653372e-15
4070,0.9999999999938909,6.109177415491432e-12
4071,0.9140153407010313,0.08598465929896877
4072,1.6553141459401985e-10,0.9999999998344686
4073,6.179245078559681e-14,0.9999999999999383
4074,0.9999900074658703,9.992534129642298e-06
4075,3.517507153138425e-11,0.999999999964825
4076,1.5744978680193663e-05,0.9999842550213197
4077,2.7381440775444823e-15,0.9999999999999973
4078,0.9715176211924279,0.028482378807572043
4079,5.546017407182145e-10,0.9999999994453983
4080,0.9999999999952094,4.7906368581402615e-12
4081,6.960125883753184e-12,0.9999999999930398
4082,8.909338771243972e-12,0.9999999999910907
4083,0.9999999999999283,7.179207861268502e-14
4084,0.9996953914921151,0.00030460850788496905
4085,5.916140754735815e-11,0.9999999999408387
4086,0.3394100222567581,0.6605899777432418
4087,0.9999999999747065,2.5293646640883074e-11
4088,4.506890317143456e-07,0.9999995493109683
4089,1.2739197183567883e-08,0.9999999872608029
4090,8.846342679734441e-15,0.9999999999999911
4091,1.0,5.380437253169517e-19
4092,0.999999999999934,6.600161048512749e-14
4093,0.9999999999987421,1.2578633859711141e-12
4094,1.4565966240562486e-09,0.9999999985434034
4095,0.9999999910283376,8.971662474941633e-09
4096,0.9999999999999998,2.9311339167116177e-16
4097,0.9999999999999989,1.1653048294799308e-15
4098,2.8687232082103246e-08,0.999999971312768
4099,0.9999999999807165,1.9283394642711906e-11
4100,0.9999999999659506,3.404934059681674e-11
4101,5.461114449357075e-05,0.9999453888555065
4102,0.012701244836704978,0.9872987551632951
4103,0.999999999997734,2.26589731454832e-12
4104,2.184419811708509e-11,0.9999999999781557
4105,0.2612102294778283,0.7387897705221717
4106,0.9939949229126079,0.006005077087392177
4107,3.428736835895421e-05,0.9999657126316409
4108,3.1126137959848e-13,0.9999999999996887
4109,3.5055615865978775e-05,0.999964944384134
4110,0.9999999999307541,6.924602524883486e-11
4111,1.9406087144831004e-10,0.9999999998059392
4112,0.9999999998688434,1.3115671872783177e-10
4113,8.603957669398606e-08,0.9999999139604233
4114,0.9977131091489038,0.0022868908510963112
4115,2.2359031007001974e-10,0.9999999997764097
4116,0.9999999665955195,3.340448044429681e-08
4117,1.2679501971825404e-12,0.9999999999987321
4118,7.758289416022711e-14,0.9999999999999225
4119,8.50726341856294e-10,0.9999999991492736
4120,0.9999998542221568,1.4577784316895013e-07
4121,0.9999999999992,8.001339605843851e-13
4122,0.00041568977422347283,0.9995843102257767
4123,0.00938051684912273,0.9906194831508772
4124,0.9999999997187712,2.8122873881378034e-10
4125,0.9999999313912948,6.860870517965098e-08
4126,6.063856522916907e-05,0.9999393614347708
4127,0.9999999999992859,7.141830720014372e-13
4128,3.556727622128912e-11,0.9999999999644327
4129,4.168016485098101e-12,0.999999999995832
4130,0.9999409611919953,5.903880800471623e-05
4131,0.9999999999973617,2.638386958889134e-12
4132,0.9999999999835143,1.648573683291943e-11
4133,0.9999948242108269,5.175789173024015e-06
4134,0.37198643806103643,0.6280135619389636
4135,7.802505859884262e-10,0.9999999992197495
4136,1.7368971870522875e-05,0.9999826310281295
4137,1.8252710571788593e-13,0.9999999999998175
4138,5.017710004706116e-16,0.9999999999999996
4139,0.6960165342555465,0.3039834657444534
4140,3.708133452135122e-07,0.9999996291866547
4141,0.0012272893436742827,0.9987727106563257
4142,0.11062247712824028,0.8893775228717598
4143,0.9999999999982572,1.7428348267027223e-12
4144,7.302661747330397e-12,0.9999999999926974
4145,0.9999997871634223,2.1283657774801418e-07
4146,0.9999961161904775,3.883809522609386e-06
4147,7.729049963382665e-09,0.99999999227095
4148,0.9999999999875102,1.2489730272199395e-11
4149,0.9999999999999949,5.211697436931393e-15
4150,0.9999999999996907,3.093010009064223e-13
4151,0.9999999924365673,7.563432699560478e-09
4152,0.9996763508353556,0.0003236491646444049
4153,0.9938227832550438,0.00617721674495615
4154,0.00017976469667535636,0.9998202353033248
4155,0.9999974052359779,2.594764022096994e-06
4156,5.430017062042018e-13,0.9999999999994571
4157,1.3281490245960498e-16,0.9999999999999998
4158,2.6219772017127487e-07,0.9999997378022799
4159,3.833517432514359e-07,0.9999996166482568
4160,5.5748836043041446e-09,0.9999999944251163
4161,0.998060112668565,0.0019398873314350775
4162,1.6094379320714813e-12,0.9999999999983906
4163,0.9999999999095217,9.047832840269256e-11
4164,0.9887760753087547,0.011223924691245352
4165,0.001888477332079501,0.9981115226679204
4166,0.9999999999273383,7.266173139084078e-11
4167,0.9999999873128277,1.268717215286991e-08
4168,0.999999999731253,2.6874704844759113e-10
4169,2.935397787784519e-08,0.9999999706460221
4170,6.853636995457367e-07,0.9999993146363005
4171,0.00018281709277455295,0.9998171829072255
4172,0.0025775840807986364,0.9974224159192012
4173,0.9628244655388923,0.03717553446110764
4174,3.666517146402827e-09,0.9999999963334829
4175,0.9443727012410591,0.05562729875894083
4176,0.9799326308141176,0.020067369185882276
4177,0.9999933259330698,6.674066930199114e-06
4178,7.921915528408359e-14,0.9999999999999207
4179,0.9984776980198318,0.0015223019801682068
4180,0.9999988439427163,1.1560572836078833e-06
4181,0.9999999925805367,7.419463153230852e-09
4182,4.7592894860887915e-23,1.0
4183,1.8972450400992e-13,0.9999999999998104
4184,0.9999999999541243,4.5875716908814766e-11
4185,0.9999999999999862,1.380637787961122e-14
4186,2.4797395610845947e-07,0.999999752026044
4187,0.9999991442288407,8.557711592067738e-07
4188,0.9999999999980786,1.921375730755709e-12
4189,3.901539526008972e-09,0.9999999960984605
4190,1.3050236608659525e-11,0.9999999999869498
4191,0.9999978836548636,2.116345136474523e-06
4192,6.005945594079988e-14,0.99999999999994
4193,0.9999999999994174,5.826174639493567e-13
4194,6.3077546293591e-13,0.9999999999993692
4195,0.9999999999979021,2.097845991647502e-12
4196,0.999999995262314,4.7376861012760584e-09
4197,2.5010699193286236e-11,0.9999999999749893
4198,0.999999998796798,1.2032019589839027e-09
4199,0.9999999417453872,5.825461294146181e-08
4200,1.9668171655785546e-09,0.9999999980331828
4201,1.570555678605045e-11,0.9999999999842943
4202,6.093262687398706e-05,0.9999390673731259
4203,0.9999999999827622,1.7237799924822223e-11
4204,0.7550202995609853,0.24497970043901476
4205,0.9999999999951568,4.843133596104861e-12
4206,2.090401830721427e-11,0.999999999979096
4207,9.231694131516615e-10,0.9999999990768307
4208,0.9999999990168151,9.831849297350515e-10
4209,2.9904286460105424e-08,0.9999999700957136
4210,1.2496995780927057e-17,1.0
4211,1.1801633804662163e-07,0.9999998819836619
4212,1.3620937371670761e-11,0.9999999999863791
4213,0.9999993592646708,6.407353292674274e-07
4214,7.77684290427019e-06,0.9999922231570958
4215,0.9999999999932327,6.767171781334127e-12
4216,9.017443613837089e-07,0.9999990982556386
4217,5.91231929718839e-12,0.9999999999940876
4218,0.9923565858091316,0.007643414190868313
4219,1.8883250919450466e-14,0.9999999999999811
4220,0.9999999999807667,1.9233273369826726e-11
4221,0.9999999989959729,1.0040270585200316e-09
4222,0.9999999999999911,8.850916460862678e-15
4223,0.9999999999958837,4.116253114564068e-12
4224,0.9747346566178078,0.02526534338219218
4225,1.686811781185455e-08,0.9999999831318823
4226,0.9999999999998974,1.0257431651398002e-13
4227,0.9999999999999256,7.429264868695365e-14
4228,0.9993989256251945,0.0006010743748054733
4229,0.9999999998673548,1.3264530899727563e-10
4230,3.801100342676296e-10,0.9999999996198901
4231,0.9542578271969826,0.045742172803017504
4232,5.350259847348562e-11,0.9999999999464975
4233,0.014074831742551802,0.9859251682574482
4234,1.0092470367411339e-10,0.9999999998990754
4235,1.508573358973713e-11,0.9999999999849143
4236,3.6526128710785484e-09,0.9999999963473871
4237,0.07413664246094698,0.925863357539053
4238,2.576311708583971e-11,0.9999999999742368
4239,1.963540920767799e-13,0.9999999999998037
4240,4.5721298959522516e-10,0.9999999995427871
4241,6.430406942156467e-12,0.9999999999935696
4242,4.513947324547661e-18,1.0
4243,8.962733916645826e-11,0.9999999999103726
4244,0.9999887899248731,1.1210075126820625e-05
4245,4.5494776350084333e-10,0.9999999995450521
4246,0.9999999999979259,2.0741667663877275e-12
4247,6.45149436342097e-12,0.9999999999935485
4248,2.7293229444943643e-07,0.9999997270677056
4249,0.9999999999999327,6.737215339781463e-14
4250,0.9999952803606065,4.719639393511277e-06
4251,1.2477269813539076e-06,0.9999987522730186
4252,0.9999999999840021,1.5997979949731384e-11
4253,6.003899995630957e-20,1.0
4254,0.9999918376947581,8.162305241886845e-06
4255,9.303783333049058e-13,0.9999999999990696
4256,0.9999993194858662,6.805141337228742e-07
4257,0.9999999999998694,1.3045681452198352e-13
4258,0.9400174573656445,0.05998254263435553
4259,0.9997826662198624,0.00021733378013748798
4260,0.9999999999999993,6.195418490748791e-16
4261,4.0157040724657476e-10,0.9999999995984297
4262,6.381621547241082e-13,0.9999999999993618
4263,7.293153691419091e-16,0.9999999999999993
4264,6.207084396338873e-13,0.9999999999993794
4265,0.6275258483437218,0.3724741516562783
4266,0.9999999999958171,4.182893311382056e-12
4267,0.9999995088692998,4.911307003228527e-07
4268,4.210141722241626e-11,0.9999999999578986
4269,0.14735231072579374,0.8526476892742062
4270,0.999999999889198,1.1080193239759727e-10
4271,0.9999999974495326,2.550467363957161e-09
4272,1.4202914816912916e-12,0.9999999999985798
4273,2.3144853298955543e-08,0.9999999768551467
4274,0.9999999999986482,1.3518167006527847e-12
4275,1.0,8.374657542824373e-18
4276,0.9999999999981417,1.8582766080162244e-12
4277,2.426688492059446e-14,0.9999999999999758
4278,0.9999965149899742,3.4850100258356335e-06
4279,4.6049384252659124e-11,0.9999999999539506
4280,2.022542204197131e-15,0.999999999999998
4281,0.9999974122184168,2.58778158314994e-06
4282,1.5237933505347913e-06,0.9999984762066494
4283,5.3637397232202174e-08,0.9999999463626028
4284,0.9981352740000177,0.0018647259999823725
4285,6.33794003283469e-15,0.9999999999999936
4286,0.9999999998543632,1.456368087279897e-10
4287,0.9999998695184168,1.304815831286315e-07
4288,2.3993278137414846e-06,0.9999976006721863
4289,0.9999999934963579,6.5036419461189594e-09
4290,2.102453559872272e-06,0.9999978975464402
4291,5.102278205157687e-05,0.9999489772179485
4292,0.9999999999997924,2.0768794304349594e-13
4293,0.999999999992075,7.924915909173179e-12
4294,0.9999999685529165,3.144708340387281e-08
4295,0.9999999359311066,6.406889344088266e-08
4296,2.329806758144749e-09,0.9999999976701932
4297,1.4851349724664217e-06,0.9999985148650276
4298,0.9999999995115132,4.884867785553736e-10
4299,2.9614744035285546e-12,0.9999999999970386
4300,1.2374971269631218e-15,0.9999999999999987
4301,9.015010046308282e-05,0.9999098498995369
4302,9.40579991978282e-09,0.9999999905942002
4303,0.9999999999999798,2.0189240995231716e-14
4304,0.3103505345280066,0.6896494654719934
4305,0.9999999999963016,3.698289742972762e-12
4306,0.3507064548959159,0.6492935451040841
4307,0.9999999999589742,4.102573842029747e-11
4308,0.9999992407567466,7.592432534311675e-07
4309,0.0016149537908909605,0.9983850462091091
4310,0.0002053334978447762,0.9997946665021552
4311,0.9954263452203421,0.004573654779658011
4312,5.708604013480929e-07,0.9999994291395987
4313,1.7182651703215468e-07,0.999999828173483
4314,7.870035216134856e-19,1.0
4315,0.9999999998067273,1.93272778642495e-10
4316,2.4031938583386637e-15,0.9999999999999976
4317,0.9999752414790765,2.47585209236318e-05
4318,0.9999999996845286,3.154713881707783e-10
4319,0.026467116941115757,0.9735328830588842
4320,5.462127683946014e-12,0.9999999999945379
4321,0.0017341989030247907,0.9982658010969752
4322,1.8116651897198814e-14,0.9999999999999818
4323,3.633829369731835e-15,0.9999999999999964
4324,9.30449494819511e-05,0.999906955050518
4325,0.9999959909409174,4.009059082519736e-06
4326,0.18445740907763253,0.8155425909223675
4327,1.211484573322702e-10,0.9999999998788516
4328,2.4599097811647456e-11,0.999999999975401
4329,0.43763043433814364,0.5623695656618564
4330,0.9999999987613362,1.2386639197618049e-09
4331,0.9999999999999076,9.232502965441547e-14
4332,3.2588944965543474e-11,0.999999999967411
4333,1.2820807485289153e-08,0.9999999871791924
4334,4.2334280019639276e-07,0.9999995766571999
4335,0.9999999876136144,1.2386385482579002e-08
4336,0.9999999998463234,1.5367664549413136e-10
4337,0.999050393246306,0.0009496067536941467
4338,0.9999999994073607,5.926392994483006e-10
4339,0.9999999998824212,1.1757877487444724e-10
4340,3.5635517655503265e-06,0.9999964364482345
4341,5.440115817651205e-18,1.0
4342,1.669818530167252e-12,0.9999999999983302
4343,0.604636930424641,0.3953630695753591
4344,1.8580568211923852e-07,0.9999998141943179
4345,0.9999999999844684,1.553164388581987e-11
4346,1.3260905887332298e-13,0.9999999999998674
4347,0.9820097911456824,0.017990208854317603
4348,8.145819058739223e-09,0.999999991854181
4349,2.9751417084419528e-06,0.9999970248582916
4350,2.0100752203677739e-07,0.999999798992478
4351,0.9999999999966889,3.3110843426534174e-12
4352,0.2870174324078181,0.7129825675921819
4353,0.9999967524180527,3.2475819471699897e-06
4354,0.9999996285238816,3.714761184104011e-07
4355,0.04003670490630564,0.9599632950936943
4356,2.482646875823428e-10,0.9999999997517353
4357,0.9999999999854148,1.4585217335695926e-11
4358,1.4813353614600431e-12,0.9999999999985187
4359,0.5429139381277882,0.45708606187221185
4360,0.9999999999999925,7.47281992287767e-15
4361,0.9999999999999079,9.223913477818284e-14
4362,0.9999999999939417,6.05825457961853e-12
4363,0.9942634186501713,0.0057365813498287425
4364,0.9270652437682032,0.07293475623179672
4365,1.4666475210749322e-21,1.0
4366,2.7923035116991285e-07,0.9999997207696487
4367,0.9999999997819231,2.1807679187481502e-10
4368,4.043128438009767e-07,0.9999995956871561
4369,0.9999999990229356,9.770644048903258e-10
4370,0.9999999999999083,9.166370367562873e-14
4371,0.9996432046677811,0.0003567953322188217
4372,0.9999999999999958,4.323525991191665e-15
4373,4.177463125551111e-16,0.9999999999999996
4374,0.9999999992720325,7.279674288068017e-10
4375,2.041662842694068e-05,0.999979583371573
4376,1.5742243711339516e-10,0.9999999998425775
4377,4.368077098295327e-12,0.9999999999956319
4378,0.9534481480637906,0.046551851936209344
4379,0.9999999999999998,2.1068117877338937e-16
4380,0.9999999999955984,4.401635275428326e-12
4381,0.005742981686042463,0.9942570183139576
4382,0.9999999986758856,1.3241143047380902e-09
4383,0.0008037500185071198,0.9991962499814929
4384,0.24648664796364356,0.7535133520363565
4385,0.24890812730681505,0.751091872693185
4386,0.9999643898113106,3.561018868931898e-05
4387,2.3892843354935736e-05,0.9999761071566451
4388,0.9999999998249063,1.750938156822444e-10
4389,0.9999999999650655,3.4934404124946244e-11
4390,0.9999999999213769,7.862302910262929e-11
4391,0.999999999862371,1.3762892534993177e-10
4392,1.7422488271760475e-06,0.9999982577511729
4393,4.057065572306176e-08,0.9999999594293444
4394,1.0046189138428988e-11,0.9999999999899538
4395,8.079509613041108e-14,0.9999999999999192
4396,0.9999999735286722,2.647132771732154e-08
4397,7.482237689258371e-08,0.999999925177623
4398,0.9999978763096636,2.123690336444314e-06
4399,0.9999999990087012,9.91298793167002e-10
4400,5.714408954656068e-18,1.0
4401,0.009466668729639555,0.9905333312703605
4402,0.9995009100808442,0.0004990899191559331
4403,0.9999999999999905,9.456336305008309e-15
4404,0.9999232830589029,7.671694109711734e-05
4405,0.9999999996821611,3.178389465989335e-10
4406,4.004299953763901e-12,0.9999999999959956
4407,6.932300300234889e-05,0.9999306769969977
4408,0.9999999999994138,5.861714954271586e-13
4409,0.9895488401101347,0.010451159889865367
4410,0.059293158370584166,0.9407068416294158
4411,0.00039246377447104997,0.999607536225529
4412,0.565242651940076,0.434757348059924
4413,2.4845570303438282e-11,0.9999999999751543
4414,2.6885389919648267e-07,0.9999997311461007
4415,4.728552984307256e-06,0.9999952714470156
4416,1.2018066123320354e-16,0.9999999999999998
4417,4.095995913980828e-14,0.9999999999999591
4418,0.9999999999845659,1.543408781336842e-11
4419,0.007719633224594056,0.992280366775406
4420,0.8374199456810807,0.16258005431891925
4421,0.9999999999999325,6.751236648080628e-14
4422,0.9999999663713897,3.362861024728087e-08
4423,7.598076314853461e-11,0.9999999999240192
4424,0.9999999944235318,5.5764681831957945e-09
4425,6.188450882349539e-14,0.999999999999938
4426,4.049577478311294e-06,0.9999959504225215
4427,5.374254141912563e-06,0.9999946257458582
