id,Cat,Dog
3682,0.9999999999983278,1.6722870782963627e-12
3683,0.9999999585763758,4.1423624225706004e-08
3684,7.528398894370256e-06,0.9999924716011056
3685,0.9999999998950315,1.049684088451748e-10
3686,0.9999999999398459,6.015418683670311e-11
3687,1.2802699399612055e-10,0.9999999998719731
3688,1.0,7.928784920801357e-18
3689,0.004058055696512737,0.9959419443034873
3690,0.9999999982407137,1.7592862991263563e-09
3691,0.9999999844677698,1.553223022491025e-08
3692,9.849984928163062e-13,0.999999999999015
3693,8.247989433302775e-05,0.999917520105667
3694,7.730637894472422e-12,0.9999999999922693
3695,0.9999980671153376,1.932884662398567e-06
3696,0.9989237477078201,0.0010762522921799436
3697,0.9999997736135358,2.2638646428054702e-07
3698,0.9999999999996736,3.264894991094382e-13
3699,5.752024605396702e-11,0.9999999999424798
3700,0.9999999999953759,4.624004295752816e-12
3701,0.9999999998301781,1.6982201805759724e-10
3702,1.3403637424271596e-17,1.0
3703,0.9999999999994171,5.828058520588908e-13
3704,0.9999996605867532,3.3941324683926027e-07
3705,6.82392979201317e-12,0.9999999999931761
3706,0.9999999999997706,2.292909758214121e-13
3707,0.9999996390949301,3.6090506991641344e-07
3708,0.00012098079599302075,0.9998790192040069
3709,0.5437411228886901,0.45625887711130986
3710,0.9999999995007034,4.992965385856546e-10
3711,0.3050212741403311,0.6949787258596688
3712,0.7690210374438425,0.23097896255615746
3713,0.9999999999824276,1.757242156836362e-11
3714,5.584440374437305e-07,0.9999994415559627
3715,6.65805550560269e-09,0.9999999933419446
3716,0.9999999999670488,3.295108856751266e-11
3717,2.346297849977762e-09,0.9999999976537022
3718,0.0007595598381742957,0.9992404401618257
3719,4.131317868770669e-09,0.999999995868682
3720,0.9999999594605947,4.053940528275414e-08
3721,7.667711972280794e-07,0.9999992332288028
3722,1.9418585267445247e-06,0.9999980581414732
3723,0.9999999999808193,1.9180757882638367e-11
3724,3.854910437322001e-08,0.9999999614508955
3725,0.9999999997434106,2.5658945037078306e-10
3726,1.4526943788777006e-06,0.9999985473056212
3727,0.9999999999999936,6.49038123570044e-15
3728,0.9999929544728399,7.045527160186476e-06
3729,0.9999999999077249,9.22749967707171e-11
3730,0.9999999999997347,2.652399977469072e-13
3731,7.044630218641234e-06,0.9999929553697813
3732,1.5909612551186374e-07,0.9999998409038744
3733,0.5336176995586087,0.46638230044139134
3734,1.92656845531711e-10,0.9999999998073432
3735,8.725663174284257e-11,0.9999999999127434
3736,0.9999988919928571,1.1080071429488026e-06
3737,8.180372238446226e-10,0.9999999991819628
3738,0.9999993501070803,6.498929196388531e-07
3739,0.9999999999999998,2.79019922062185e-16
3740,0.9999999976986909,2.3013091592927558e-09
3741,0.9999999999991849,8.151226724451055e-13
3742,2.564543444540022e-18,1.0
3743,3.5740396679318085e-12,0.999999999996426
3744,1.0,7.710980775040875e-17
3745,2.801904965870337e-06,0.9999971980950341
3746,0.9999999689001026,3.1099897361929586e-08
3747,5.375435644334869e-06,0.9999946245643557
3748,1.596751764082398e-07,0.9999998403248236
3749,5.126225114007284e-08,0.9999999487377489
3750,3.148765640657278e-08,0.9999999685123436
3751,7.212804984784629e-09,0.999999992787195
3752,0.0021622849065401606,0.9978377150934599
3753,0.9999999995007607,4.992394019009184e-10
3754,0.9999979817946154,2.0182053846846475e-06
3755,2.7248703433153e-06,0.9999972751296566
3756,0.9148510268761185,0.08514897312388155
3757,0.9999999999976692,2.3308388304118784e-12
3758,2.3330283394040478e-11,0.9999999999766698
3759,7.965604062664728e-07,0.9999992034395938
3760,3.4424528161462856e-11,0.9999999999655755
3761,5.484826933582631e-07,0.9999994515173067
3762,0.9999999955625196,4.437480409812747e-09
3763,1.4136911289601691e-06,0.9999985863088711
3764,0.9999999999959364,4.063729439014536e-12
3765,1.4256939773154757e-12,0.9999999999985743
3766,3.154515425582354e-08,0.9999999684548458
3767,4.573883981995471e-05,0.9999542611601799
3768,0.9999928099613172,7.190038682776537e-06
3769,0.7491671046240901,0.25083289537590997
3770,0.9999999999969786,3.021281368679927e-12
3771,0.9999999983426127,1.6573874463783924e-09
3772,2.0728677973238705e-08,0.9999999792713221
3773,0.9999999979204903,2.0795097004444908e-09
3774,0.9999999999998592,1.4070503671962158e-13
3775,0.9999999999999973,2.580326723908088e-15
3776,0.9999998221551479,1.7784485199354985e-07
3777,0.9999999999999991,8.452577138743124e-16
3778,2.6979604718511284e-12,0.9999999999973019
3779,0.9999999999696769,3.032318296603926e-11
3780,1.4433858359022286e-07,0.9999998556614165
3781,3.0472405810755286e-06,0.9999969527594188
3782,0.9998973851087963,0.00010261489120352835
3783,0.9999409203318718,5.9079668128321014e-05
3784,0.999999999993409,6.590921464270117e-12
3785,0.998860339037733,0.0011396609622671358
3786,0.8800373246878703,0.11996267531212972
3787,0.999999999797947,2.0205307766183747e-10
3788,0.9999999568201748,4.3179825154697975e-08
3789,2.053761054671107e-12,0.9999999999979463
3790,1.9872788769922244e-10,0.9999999998012721
3791,0.9999999999998486,1.5137715442715258e-13
3792,5.628862323459389e-07,0.9999994371137677
3793,0.11576802254341603,0.8842319774565839
3794,3.982737198415765e-19,1.0
3795,2.1875286584124954e-05,0.999978124713416
3796,0.9510614552072028,0.04893854479279737
3797,1.020179158284308e-08,0.9999999897982085
3798,0.9999999846205616,1.537943837094283e-08
3799,1.0,1.7140461695887529e-22
3800,1.4685849812630132e-13,0.9999999999998532
3801,0.9922592535929354,0.0077407464070645225
3802,0.9999999858282163,1.4171783658492803e-08
3803,0.06198337081655348,0.9380166291834465
3804,3.9765432461024735e-07,0.9999996023456754
3805,0.9983355191962262,0.001664480803773792
3806,0.999212056641488,0.0007879433585120029
3807,0.9999998654916654,1.3450833462939574e-07
3808,0.741252114104477,0.25874788589552306
3809,5.9336261503837786e-08,0.9999999406637385
3810,0.9999999999977136,2.286480156919671e-12
3811,3.4235874367533455e-07,0.9999996576412564
3812,7.850164927272278e-06,0.9999921498350728
3813,2.273005165635555e-08,0.9999999772699485
3814,0.9999974855850797,2.5144149202619516e-06
3815,8.546240212244006e-06,0.9999914537597877
3816,8.972496513572544e-10,0.9999999991027504
3817,9.006041410849642e-12,0.9999999999909939
3818,0.004175916654123127,0.9958240833458768
3819,0.9997863672238371,0.0002136327761628605
3820,1.9550887435096654e-10,0.9999999998044911
3821,0.07962344060965051,0.9203765593903495
3822,9.998122688807162e-12,0.9999999999900018
3823,0.9999999999999305,6.944550949494175e-14
3824,0.9999999999998119,1.8799867853363894e-13
3825,0.9999999999971458,2.8541725177271275e-12
3826,2.643802525052517e-08,0.9999999735619747
3827,6.242353306602464e-06,0.9999937576466934
3828,0.9999999999994595,5.40376375929477e-13
3829,1.0348886212005756e-10,0.9999999998965112
3830,0.9999999999999574,4.252396111843951e-14
3831,0.023064646311491886,0.976935353688508
3832,0.3035719996544773,0.6964280003455227
3833,9.85196656354772e-15,0.9999999999999902
3834,2.7837040876351195e-08,0.9999999721629592
3835,2.786893398989495e-06,0.999997213106601
3836,1.926235929304808e-10,0.9999999998073763
3837,0.9999999989159223,1.084077800945879e-09
3838,1.884666678126094e-13,0.9999999999998115
3839,0.9999999926716532,7.328346753385252e-09
3840,0.8998404170875296,0.10015958291247042
3841,0.9551960176348157,0.04480398236518439
3842,1.2045009767059804e-10,0.9999999998795499
3843,0.9999999999960472,3.952944682055603e-12
3844,3.705380015706074e-05,0.9999629461998429
3845,9.418194631172646e-13,0.9999999999990581
3846,0.01971802435423819,0.9802819756457617
3847,0.9999999999998683,1.3164913319668703e-13
3848,0.9999999998451206,1.548794353653877e-10
3849,0.9999999999358777,6.412222407821831e-11
3850,3.383829837652254e-08,0.9999999661617016
3851,1.3520063115698145e-10,0.9999999998647993
3852,0.9999999999999958,4.236627470393283e-15
3853,0.999999167389211,8.326107890498524e-07
3854,0.9999999987962174,1.203782715276282e-09
3855,0.9999999999999691,3.0810028266527945e-14
3856,0.9999999999981375,1.8624672404806462e-12
3857,0.23684814533594992,0.76315185466405
3858,1.0928172978074942e-12,0.9999999999989071
3859,0.9997851460735373,0.0002148539264626347
3860,1.4421958745103977e-06,0.9999985578041255
3861,0.9999999998793017,1.2069824274299706e-10
3862,7.028924408365516e-14,0.9999999999999296
3863,5.381577185106095e-15,0.9999999999999947
3864,6.823698986562e-11,0.999999999931763
3865,0.9999999999409892,5.901073075971022e-11
3866,1.5208257963390234e-11,0.9999999999847917
3867,0.9999945656803283,5.434319671735549e-06
3868,0.9999987825694201,1.2174305799957203e-06
3869,9.333781955958745e-12,0.9999999999906661
3870,5.896125772771977e-10,0.9999999994103874
3871,3.212157152313501e-11,0.9999999999678784
3872,0.9999999999941787,5.8213289936499384e-12
3873,1.1820754378674504e-11,0.9999999999881792
3874,5.040703067811194e-16,0.9999999999999996
3875,8.848136060672705e-05,0.9999115186393933
3876,4.226845482915471e-11,0.9999999999577316
3877,0.9999999999981164,1.883515881941926e-12
3878,9.14513212844545e-09,0.9999999908548679
3879,0.9999999999253768,7.46231647786903e-11
3880,0.9999999828725868,1.7127413256478166e-08
3881,8.801070769788449e-05,0.9999119892923021
3882,0.9999999999999971,2.9238040068247244e-15
3883,0.9999999999933604,6.639511330546799e-12
3884,5.597239236571918e-05,0.9999440276076342
3885,0.9999999892559445,1.0744055592096683e-08
3886,0.9999999870602885,1.2939711623306728e-08
3887,0.9999839498731661,1.6050126833945806e-05
3888,0.9999999990538317,9.46168264072385e-10
3889,2.870640102656502e-11,0.9999999999712936
3890,0.10043480490400059,0.8995651950959994
3891,1.0,2.1549958984418567e-17
3892,0.9999999999943723,5.627721301970127e-12
3893,2.6702828311614425e-07,0.999999732971717
3894,1.6488935610810787e-06,0.9999983511064389
3895,0.9999999999531339,4.6865957670779636e-11
3896,1.7740173002253587e-10,0.9999999998225984
3897,0.99999999840485,1.5951499911686246e-09
3898,0.0005699311142771795,0.9994300688857227
3899,0.9999999999998082,1.9186318289821167e-13
3900,1.5906875903658865e-08,0.999999984093124
3901,1.12212907442224e-07,0.9999998877870925
3902,0.9999999999898301,1.0169759110025665e-11
3903,0.9998972430775185,0.00010275692248165057
3904,6.331769763844602e-10,0.9999999993668229
3905,0.9999999999996325,3.675366918616357e-13
3906,0.9999999999998428,1.5727588860608233e-13
3907,0.9999999478691726,5.2130827338067915e-08
3908,0.9999999995211935,4.788065670247076e-10
3909,1.8162489082935565e-09,0.9999999981837511
3910,4.004697128454083e-12,0.9999999999959952
3911,2.114834902111703e-07,0.9999997885165098
3912,7.242048034644143e-19,1.0
3913,5.750557586651512e-10,0.9999999994249442
3914,2.4380799178035818e-05,0.999975619200822
3915,1.0,1.0010242588039708e-16
3916,2.129737639899425e-09,0.9999999978702623
3917,0.00013579281879901658,0.999864207181201
3918,5.855544052697789e-12,0.9999999999941445
3919,0.00021857743582573,0.9997814225641743
3920,0.9999999999996401,3.598776523900756e-13
3921,0.7649318362342389,0.2350681637657612
3922,3.160656189872759e-07,0.999999683934381
3923,0.9999999999987266,1.273405770737709e-12
3924,0.00045139657876896067,0.999548603421231
3925,3.269285276851017e-11,0.999999999967307
3926,4.28287893254293e-07,0.9999995717121066
3927,0.9999999999999591,4.086495240206692e-14
3928,1.0,1.4191803259364266e-17
3929,0.9999999917761718,8.223828194403416e-09
3930,0.037397717225162504,0.9626022827748375
3931,1.0,5.2282713890407633e-20
3932,0.9999999999994091,5.908849674778818e-13
3933,0.82303819125355,0.17696180874645
3934,0.9999999863891185,1.3610881499763675e-08
3935,0.999999999999998,2.0812393533318905e-15
3936,0.999747473777404,0.0002525262225959867
3937,0.9999999999032552,9.674487581527506e-11
3938,0.8453091848667245,0.15469081513327546
3939,0.9966953302443424,0.0033046697556576147
3940,0.9999999999937685,6.2315121493059304e-12
3941,2.0842339609440277e-10,0.9999999997915765
3942,0.9999999999654134,3.458646323596205e-11
3943,5.416992977226717e-15,0.9999999999999947
3944,0.9999999999149489,8.505109382184993e-11
3945,0.9999996580941367,3.419058633829311e-07
3946,0.9999999081883453,9.181165480679384e-08
3947,0.9999999868636478,1.3136352174997648e-08
3948,9.163268496309004e-08,0.999999908367315
3949,6.527193047608509e-06,0.9999934728069523
3950,7.87444766623992e-12,0.9999999999921256
3951,2.5104216236565814e-14,0.9999999999999749
3952,0.9999999999999196,8.033096199757955e-14
3953,9.514786212264003e-20,1.0
3954,0.00022611593440313038,0.999773884065597
3955,0.9999999999983673,1.6327729531317355e-12
3956,3.792193837758763e-06,0.9999962078061623
3957,0.9999999999020837,9.791636450742435e-11
3958,0.9998741662309525,0.0001258337690475714
3959,0.9999995697501444,4.302498555882629e-07
3960,0.9999999354008295,6.45991705544841e-08
3961,0.9999988778238654,1.1221761345352965e-06
3962,3.422331381165436e-11,0.9999999999657767
3963,5.170871480466078e-05,0.9999482912851952
3964,0.9996359410783817,0.00036405892161825714
3965,0.9999999999987672,1.2327685136670539e-12
3966,0.9999999816288402,1.8371159767987757e-08
3967,1.0,2.050084754496432e-17
3968,1.0901337577652104e-14,0.9999999999999891
3969,1.836427481714844e-10,0.9999999998163573
3970,1.1593827320413754e-14,0.9999999999999885
3971,5.2625267267011205e-11,0.9999999999473748
3972,0.3124771351574294,0.6875228648425706
3973,0.007938570527593258,0.9920614294724067
3974,9.880251396230162e-08,0.999999901197486
3975,6.037482782855511e-09,0.9999999939625173
3976,4.783343446152051e-15,0.9999999999999951
3977,1.134684668811527e-12,0.9999999999988654
3978,0.9999999281592853,7.18407147412892e-08
3979,0.999999864208456,1.35791543958325e-07
3980,0.9999999999980094,1.9905772665817573e-12
3981,0.9999999999999267,7.319736931990556e-14
3982,0.0008643196990051416,0.9991356803009948
3983,0.9999999350326088,6.49673911597697e-08
3984,7.894573193122647e-11,0.9999999999210543
3985,0.00032952499430317987,0.999670475005697
3986,0.9999999999999911,8.786260200012995e-15
3987,0.9999990195878994,9.804121005558694e-07
3988,0.9999999557674772,4.423252273598079e-08
3989,0.9999999640820221,3.591797785700716e-08
3990,2.6911366654472675e-11,0.9999999999730886
3991,0.07855396862663028,0.9214460313733697
3992,0.9989139596757783,0.0010860403242217188
3993,2.364939004723206e-11,0.9999999999763507
3994,5.870327524770403e-12,0.9999999999941296
3995,0.9999999999956728,4.327183200274532e-12
3996,1.2734660062071194e-09,0.999999998726534
3997,7.905908614477614e-08,0.9999999209409138
3998,0.014452833652114569,0.9855471663478853
3999,5.0322645525823484e-12,0.9999999999949678
4000,1.402871652733353e-06,0.9999985971283473
4001,0.999998866023885,1.1339761148841008e-06
4002,0.999999948127896,5.1872104009773274e-08
4003,0.9940288739831216,0.005971126016878467
4004,4.840994007134677e-07,0.9999995159005993
4005,0.9999999999997162,2.838608709904669e-13
4006,2.667631147271777e-09,0.9999999973323688
4007,0.9999999999994269,5.73029321239673e-13
4008,3.5206282743152555e-11,0.9999999999647937
4009,0.012129965060156707,0.9878700349398433
4010,0.9999999997139506,2.860494617345038e-10
4011,0.9999116422045075,8.835779549248077e-05
4012,6.603755147443048e-06,0.9999933962448525
4013,1.2961173355989654e-06,0.9999987038826644
4014,0.9999546439329017,4.535606709832435e-05
4015,8.096215488461203e-07,0.9999991903784511
4016,4.942974778988037e-09,0.9999999950570253
4017,0.9999999999999558,4.413101300191202e-14
4018,0.9994061725699774,0.0005938274300226028
4019,0.9999999134619032,8.653809685283243e-08
4020,7.140068581041506e-06,0.999992859931419
4021,0.9999999988164288,1.1835712773935107e-09
4022,0.9999999999999762,2.385494051772981e-14
4023,0.9999999999985723,1.427685891802266e-12
4024,0.00013797712190204462,0.9998620228780979
4025,0.0020497854635432257,0.9979502145364568
4026,0.9999999999998903,1.0977291754789834e-13
4027,0.9999514878668249,4.851213317524786e-05
4028,0.9999999744599479,2.5540052085159676e-08
4029,0.9999999999645164,3.548359341391774e-11
4030,8.780547984211847e-13,0.999999999999122
4031,1.4776923219246628e-10,0.9999999998522309
4032,1.2532813773697447e-06,0.9999987467186227
4033,1.02500936159754e-07,0.9999998974990639
4034,1.745343878533582e-07,0.9999998254656122
4035,0.9999999999390887,6.091122836789164e-11
4036,5.92869486780537e-19,1.0
4037,4.655661599914118e-15,0.9999999999999953
4038,6.294868078627007e-10,0.9999999993705131
4039,4.896522505878869e-16,0.9999999999999996
4040,4.776828199149987e-06,0.9999952231718008
4041,0.5061744918553721,0.49382550814462794
4042,0.9999999999978577,2.142323486383976e-12
4043,0.999999982189442,1.781055806214884e-08
4044,0.999857215270547,0.00014278472945297886
4045,2.8808932887671522e-08,0.9999999711910671
4046,0.9999999999384639,6.153614389469458e-11
4047,0.9999999975673248,2.4326751644128707e-09
4048,5.967149322671899e-11,0.9999999999403284
4049,0.0007592282188689108,0.999240771781131
4050,0.3675115337577445,0.6324884662422555
4051,0.00014642360732362416,0.9998535763926765
4052,0.9628783191934727,0.03712168080652723
4053,0.9999999999999853,1.4711228235817284e-14
4054,0.9999999761039565,2.389604336306127e-08
4055,0.999873066975206,0.00012693302479406098
4056,0.9999470754354194,5.292456458061583e-05
4057,0.9999998076891047,1.9231089524208344e-07
4058,4.107702445267379e-11,0.9999999999589231
4059,5.298046450981969e-05,0.9999470195354903
4060,0.014194354708366264,0.9858056452916337
4061,4.755530943837455e-06,0.9999952444690562
4062,5.5739338077434905e-14,0.9999999999999443
4063,4.350398372973253e-11,0.9999999999564959
4064,0.9999999999939471,6.052999242720423e-12
4065,8.663524608001956e-11,0.9999999999133649
4066,4.853308394956273e-06,0.999995146691605
4067,0.9997092379447308,0.00029076205526928336
4068,0.9999999992448521,7.551479119227364e-10
4069,0.9999999999999696,3.03427207564964e-14
4070,0.9999999999446738,5.532612382165966e-11
4071,0.9892087461838002,0.010791253816199813
4072,7.801910598637056e-10,0.999999999219809
4073,8.298744075366658e-13,0.9999999999991702
4074,0.9999005969157684,9.940308423168831e-05
4075,2.7818820107197397e-11,0.9999999999721811
4076,5.451477596970489e-06,0.999994548522403
4077,1.1070585754122383e-13,0.9999999999998892
4078,0.9984799627392149,0.0015200372607851078
4079,1.920524077901002e-08,0.9999999807947592
4080,0.9999999999927109,7.289114717542206e-12
4081,1.6101526286128198e-11,0.9999999999838984
4082,9.757323416986695e-11,0.9999999999024267
4083,0.999999999999708,2.9191875349826724e-13
4084,0.9999241763367375,7.582366326257583e-05
4085,5.390968165899281e-09,0.9999999946090319
4086,0.37322645753110106,0.6267735424688989
4087,0.9999999999451186,5.48813868166313e-11
4088,1.1663856221415624e-06,0.9999988336143779
4089,1.3627875651240857e-07,0.9999998637212434
4090,1.830588778540117e-14,0.9999999999999818
4091,1.0,6.225167240452453e-18
4092,0.9999999999999707,2.9321965286367737e-14
4093,0.9999999999979332,2.0667543321909734e-12
4094,2.1101219526179712e-10,0.9999999997889879
4095,0.9999998791928201,1.2080717993217923e-07
4096,0.9999999999999885,1.1622665923335419e-14
4097,0.999999999999994,5.993777756320572e-15
4098,4.964110464185246e-07,0.9999995035889537
4099,0.9999999999430393,5.696071555132781e-11
4100,0.9999999999904754,9.524584541597428e-12
4101,2.9667849268829445e-05,0.9999703321507311
4102,0.06397958241273773,0.9360204175872623
4103,0.9999999999644633,3.5536660009185374e-11
4104,3.9514749760809844e-10,0.9999999996048525
4105,0.008688482735974334,0.9913115172640257
4106,0.9964039157051243,0.00359608429487573
4107,2.7245853421844838e-05,0.999972754146578
4108,1.2041850483078457e-12,0.9999999999987959
4109,0.0001987168599174728,0.9998012831400824
4110,0.9999999999921279,7.872059956915204e-12
4111,6.517804544948881e-11,0.9999999999348219
4112,0.9999999996751772,3.2482286032655224e-10
4113,3.038063991792148e-06,0.9999969619360082
4114,0.9995686575555396,0.0004313424444605073
4115,3.6782005902412976e-09,0.9999999963217994
4116,0.9999999907374181,9.262582021551874e-09
4117,8.816839952244144e-11,0.9999999999118316
4118,2.5580988826416053e-13,0.9999999999997442
4119,2.66810692728898e-09,0.9999999973318932
4120,0.9999999160943186,8.390568137390237e-08
4121,0.9999999999711866,2.8813450836314767e-11
4122,7.648406954856795e-05,0.9999235159304515
4123,0.26081598503954523,0.7391840149604547
4124,0.9999999997498668,2.501333577913714e-10
4125,0.9999998538398951,1.461601049364934e-07
4126,0.00013468945551176916,0.9998653105444884
4127,0.9999999999790485,2.0951538963341616e-11
4128,1.8212319705445626e-11,0.9999999999817877
4129,5.03160007604519e-11,0.999999999949684
4130,0.9999616027268253,3.839727317463897e-05
4131,0.9999999999997928,2.0716313638827114e-13
4132,0.9999999999983678,1.6323292303512395e-12
4133,0.9999931581631254,6.8418368745012055e-06
4134,0.149615362717619,0.850384637282381
4135,2.9789852733360513e-07,0.9999997021014727
4136,0.00022618860064543085,0.9997738113993546
4137,3.238482031428055e-12,0.9999999999967615
4138,8.942583288342865e-15,0.9999999999999911
4139,0.908143325970938,0.09185667402906204
4140,2.7468344133582984e-08,0.9999999725316558
4141,0.0028278741067104714,0.9971721258932895
4142,0.9766537456656039,0.02334625433439606
4143,0.9999999999895206,1.0479441603850787e-11
4144,6.773903302349499e-11,0.9999999999322611
4145,0.9999991859510519,8.140489480935603e-07
4146,0.9999055499022758,9.445009772424098e-05
4147,3.954913368382967e-08,0.9999999604508663
4148,0.9999999999685896,3.1410349763428917e-11
4149,0.9999999999999991,8.784915155506378e-16
4150,0.9999999999997915,2.0857698101499286e-13
4151,0.9999999998157612,1.8423882346132052e-10
4152,0.9997364455087008,0.00026355449129911396
4153,0.952174929509828,0.04782507049017205
4154,0.021861420864844758,0.9781385791351552
4155,0.9999995135971594,4.864028405647676e-07
4156,4.294333799160025e-13,0.9999999999995706
4157,4.748133478060138e-17,1.0
4158,1.8109898472596565e-07,0.9999998189010152
4159,3.2686625184923196e-06,0.9999967313374815
4160,2.045793438971189e-08,0.9999999795420655
4161,0.9947377763577386,0.005262223642261309
4162,1.1699406055885158e-11,0.9999999999883007
4163,0.9999999975573028,2.4426971850115094e-09
4164,0.9912841240153225,0.008715875984677568
4165,0.005693965068731839,0.9943060349312682
4166,0.9999999947172338,5.282766271333647e-09
4167,0.999999921497259,7.850274097332608e-08
4168,0.9999999994874504,5.125496674460385e-10
4169,1.9560368862085955e-07,0.9999998043963115
4170,1.744559176355632e-05,0.9999825544082365
4171,0.00042116095887247194,0.9995788390411277
4172,0.01394279952086527,0.9860572004791347
4173,0.9338039687748017,0.06619603122519849
4174,1.3811106749605433e-07,0.9999998618889325
4175,0.9494404012442054,0.05055959875579464
4176,0.9946372317225866,0.005362768277413421
4177,0.9999900540136865,9.945986313577324e-06
4178,1.0628614045589332e-11,0.9999999999893714
4179,0.9977561922148469,0.0022438077851531777
4180,0.9999992947652203,7.052347796515347e-07
4181,0.9999999504459067,4.955409332170204e-08
4182,2.3040061224975424e-20,1.0
4183,1.6759447989476459e-12,0.999999999998324
4184,0.9999999994352402,5.64759852770729e-10
4185,0.9999999999998876,1.1229939959274367e-13
4186,4.715929422747488e-07,0.9999995284070576
4187,0.9999895921465688,1.0407853431147462e-05
4188,0.9999999999802285,1.977158627122605e-11
4189,1.7936096422370795e-08,0.9999999820639035
4190,7.900006876840485e-12,0.9999999999921001
4191,0.9999911273088576,8.872691142442843e-06
4192,8.509514308964043e-13,0.9999999999991491
4193,0.9999999999992735,7.265029387110098e-13
4194,4.3882065654786747e-10,0.9999999995611792
4195,0.9999999999668987,3.310138853466298e-11
4196,0.9999999609488874,3.905111253245232e-08
4197,3.850036649050523e-11,0.9999999999614997
4198,0.9999999993610293,6.38970642219686e-10
4199,0.9999993102526087,6.897473912064629e-07
4200,3.267187846568562e-09,0.9999999967328121
4201,4.2970769525468025e-10,0.9999999995702924
4202,4.215857058729784e-05,0.9999578414294126
4203,0.9999999998442373,1.5576270663063716e-10
4204,0.9632517651478931,0.03674823485210683
4205,0.9999999999980642,1.935863632243497e-12
4206,8.240581426644465e-11,0.9999999999175941
4207,4.194142031284396e-10,0.9999999995805857
4208,0.9999999952890897,4.710910332031402e-09
4209,2.558744580048433e-08,0.9999999744125543
4210,1.2238306311341062e-16,0.9999999999999998
4211,3.6130196209210484e-07,0.9999996386980379
4212,2.3920632266185965e-11,0.9999999999760794
4213,0.999992458181281,7.5418187189173645e-06
4214,0.0012797715038350402,0.9987202284961649
4215,0.9999999999267408,7.325914619660807e-11
4216,3.350412508415486e-07,0.9999996649587491
4217,2.584719692347153e-10,0.9999999997415281
4218,0.838842892241152,0.16115710775884787
4219,3.8226789471808054e-14,0.9999999999999618
4220,0.9999999999298055,7.019456343509651e-11
4221,0.9999999970185656,2.9814344734183805e-09
4222,0.999999999998338,1.6619607545796248e-12
4223,0.9999999999989906,1.0093336003798417e-12
4224,0.6612168486250344,0.33878315137496573
4225,9.413126337511508e-08,0.9999999058687365
4226,0.9999999999999851,1.4804116415391668e-14
4227,0.9999999999999689,3.108586673942581e-14
4228,0.9998847639613868,0.00011523603861327656
4229,0.9999999972953322,2.704667788999531e-09
4230,3.006810418338584e-09,0.9999999969931896
4231,0.8397821798971754,0.16021782010282462
4232,2.3428364501375695e-11,0.9999999999765716
4233,0.007736564948659843,0.9922634350513402
4234,5.4081875579160735e-11,0.9999999999459181
4235,2.2783982102419594e-10,0.9999999997721603
4236,2.849360352301382e-09,0.9999999971506397
4237,0.024628518262812107,0.9753714817371879
4238,3.6593680987096053e-10,0.9999999996340632
4239,1.0272003197449762e-12,0.9999999999989728
4240,1.2848383591154386e-10,0.9999999998715161
4241,1.766956024928075e-12,0.999999999998233
4242,3.915576258494756e-17,1.0
4243,4.293034117789576e-10,0.9999999995706965
4244,0.9999918301796275,8.169820372599554e-06
4245,7.867887346648766e-08,0.9999999213211266
4246,0.9999999999905749,9.425135999217415e-12
4247,1.175647592276441e-10,0.9999999998824352
4248,1.0427945413862248e-06,0.9999989572054587
4249,0.9999999999998257,1.7420280097843555e-13
4250,0.9999800134636985,1.998653630150822e-05
4251,1.7490236277974488e-05,0.999982509763722
4252,0.9999999996204203,3.795797028495681e-10
4253,4.390044961847066e-19,1.0
4254,0.9999904926742305,9.507325769487338e-06
4255,1.5582488095198053e-11,0.9999999999844176
4256,0.9999998728481203,1.271518797525434e-07
4257,0.9999999999996738,3.2615122110224587e-13
4258,0.9969875570624334,0.0030124429375665116
4259,0.9997780978433028,0.00022190215669726265
4260,1.0,7.950171361698752e-17
4261,6.084211400412774e-10,0.9999999993915789
4262,2.8295072360896128e-12,0.9999999999971705
4263,3.562273949585161e-15,0.9999999999999964
4264,4.635910459896651e-13,0.9999999999995364
4265,0.711741091369996,0.2882589086300041
4266,0.9999999999214941,7.850584660177945e-11
4267,0.9999999701080597,2.989194030443954e-08
4268,1.0348052596893838e-09,0.9999999989651946
4269,0.20037361472343965,0.7996263852765605
4270,0.9999999999346076,6.539228461886668e-11
4271,0.9999999989807151,1.0192849284664287e-09
4272,7.701762225279708e-12,0.9999999999922982
4273,9.769316548856753e-09,0.9999999902306834
4274,0.999999999994118,5.8820117609808256e-12
4275,1.0,1.0394754900868033e-17
4276,0.9999999999822842,1.771591966255596e-11
4277,1.3904230990829187e-11,0.9999999999860958
4278,0.9999755893401814,2.441065981858535e-05
4279,9.170161570641811e-11,0.9999999999082985
4280,1.2682705976294991e-14,0.9999999999999873
4281,0.9999994933001665,5.06699833595435e-07
4282,9.567619971040019e-07,0.9999990432380029
4283,1.1162852758007912e-06,0.9999988837147242
4284,0.9894425472391383,0.010557452760861834
4285,4.89315028793065e-13,0.9999999999995106
4286,0.99999999979437,2.0562991644693312e-10
4287,0.9999992142094905,7.857905096042236e-07
4288,2.1606985024572345e-06,0.9999978393014975
4289,0.9999999862538314,1.3746168617743941e-08
4290,7.634991504682858e-06,0.9999923650084954
4291,6.8418238248347276e-06,0.9999931581761753
4292,0.9999999999972933,2.7066246982763126e-12
4293,0.9999999998820233,1.1797672998672158e-10
4294,0.999999906093254,9.39067460737277e-08
4295,0.9999996312908024,3.6870919755368545e-07
