id,Cat,Dog
3909,0.0010083514671463175,0.9989916485328538
3910,0.0004606365309843258,0.9995393634690156
3911,0.0006674544027344797,0.9993325455972655
3912,0.0005213498480555117,0.9994786501519445
3913,0.000528041571931983,0.9994719584280679
3914,0.09734645752907288,0.9026535424709271
3915,0.9993009510286059,0.0006990489713939329
3916,0.0004139861513405845,0.9995860138486593
3917,0.9409078658465347,0.05909213415346517
3918,0.00020750490013926451,0.9997924950998607
3919,0.011496392274887012,0.9885036077251129
3920,0.998591696332609,0.0014083036673909533
3921,0.9183760024531684,0.08162399754683144
3922,0.000757902826625465,0.9992420971733744
3923,0.9867600014112304,0.013239998588769534
3924,0.0011928247792156559,0.9988071752207844
3925,0.00024277879787179248,0.9997572212021282
3926,0.0004587850842099194,0.99954121491579
3927,0.9996578337186537,0.0003421662813463143
3928,0.9989410961612968,0.0010589038387031197
3929,0.9979588122914665,0.002041187708533475
3930,0.0397942578437808,0.9602057421562191
3931,0.9995308723671219,0.00046912763287806084
3932,0.9991698507500979,0.0008301492499020898
3933,0.8331582747116619,0.16684172528833796
3934,0.9987570396435181,0.0012429603564819394
3935,0.9996525309090064,0.0003474690909935392
3936,0.9984867507822132,0.0015132492177868564
3937,0.9990320367288715,0.0009679632711284028
3938,0.9983456527360972,0.0016543472639028577
3939,0.9881259397937584,0.0118740602062416
3940,0.9983452270110723,0.0016547729889276775
3941,0.00015607534451707466,0.999843924655483
3942,0.9995435025587545,0.0004564974412454188
3943,0.0002337083258355095,0.9997662916741646
3944,0.9990973011511474,0.0009026988488527666
3945,0.9985460202268489,0.0014539797731510878
3946,0.9997562375848704,0.00024376241512952425
3947,0.9925211624130253,0.007478837586974516
3948,0.0031728427001458583,0.9968271572998542
3949,0.9918073199443911,0.008192680055608869
3950,0.0017148419367380503,0.998285158063262
3951,0.0008086228196829946,0.9991913771803169
3952,0.9980545696384531,0.0019454303615468692
3953,0.0002074473829234995,0.9997925526170764
3954,0.00044822074042226304,0.9995517792595778
3955,0.9992334484689009,0.000766551531098995
3956,0.0023643928978668953,0.9976356071021331
3957,0.9993655301114519,0.0006344698885482469
3958,0.9988199886122854,0.0011800113877145316
3959,0.9974420810879779,0.002557918912022072
3960,0.9982887109948414,0.0017112890051586842
3961,0.9995115791683121,0.0004884208316879184
3962,0.00032511456367027093,0.9996748854363297
3963,0.007957847410955246,0.9920421525890447
3964,0.9914315929783418,0.00856840702165821
3965,0.9991795139555374,0.0008204860444627045
3966,0.9967298473958823,0.0032701526041176007
3967,0.9987379008655736,0.0012620991344263232
3968,0.00028986195855847655,0.9997101380414416
3969,0.00040094988291108127,0.999599050117089
3970,0.00016818664039393788,0.999831813359606
3971,0.0005078543540456539,0.9994921456459542
3972,0.8202212218050456,0.1797787781949544
3973,0.9901970309399383,0.009802969060061752
3974,0.0006349854480039046,0.9993650145519961
3975,0.00017331609753525975,0.9998266839024649
3976,0.00028727556146082106,0.9997127244385392
3977,0.0002821937695943532,0.9997178062304057
3978,0.9850354435497644,0.014964556450235696
3979,0.9991578463327639,0.0008421536672359864
3980,0.999375747058649,0.0006242529413509365
3981,0.9994916005198079,0.0005083994801922003
3982,0.0007203240276333156,0.9992796759723667
3983,0.9991358666129755,0.0008641333870246079
3984,0.0001743753221692644,0.9998256246778306
3985,0.056637570215347335,0.9433624297846527
3986,0.9991934830163506,0.0008065169836493309
3987,0.9988458906362047,0.0011541093637952864
3988,0.9985244908622227,0.0014755091377773645
3989,0.9977532022118619,0.0022467977881380588
3990,0.0003222203185740362,0.999677779681426
3991,0.04157539654650076,0.9584246034534993
3992,0.9990095458985387,0.000990454101461331
3993,0.00029132804779182766,0.9997086719522081
3994,0.00018607400556632127,0.9998139259944336
3995,0.9992235349849489,0.0007764650150511705
3996,0.0005761549478660456,0.999423845052134
3997,0.0011604677101267064,0.9988395322898732
3998,0.9803866207721644,0.019613379227835525
3999,0.00011380446686470053,0.9998861955331353
4000,0.0016446593062115476,0.9983553406937884
4001,0.9992981298314026,0.0007018701685974919
4002,0.9956239264156155,0.004376073584384638
4003,0.994005795748903,0.0059942042510970454
4004,0.00045101593174130654,0.9995489840682587
4005,0.9983472262993702,0.001652773700629832
4006,0.0004802556858698864,0.9995197443141302
4007,0.9989523811584784,0.0010476188415215468
4008,0.0005853373943870069,0.999414662605613
4009,0.009635574683297366,0.9903644253167028
4010,0.9990898834380731,0.0009101165619267482
4011,0.9990677799936237,0.0009322200063763597
4012,0.0017502225920835248,0.9982497774079165
4013,0.001492691211688545,0.9985073087883114
4014,0.9981140349298437,0.0018859650701562069
4015,0.0007620584088972087,0.9992379415911028
4016,0.0003586975426781942,0.9996413024573217
4017,0.9989998548912954,0.0010001451087045489
4018,0.9966063830556742,0.003393616944325795
4019,0.9993240239650534,0.0006759760349466788
4020,0.001332811008820038,0.99866718899118
4021,0.9992957447247883,0.0007042552752115839
4022,0.998739428127352,0.0012605718726481207
4023,0.999338969424374,0.0006610305756260197
4024,0.0018053073334908009,0.9981946926665092
4025,0.9793069735029775,0.02069302649702255
4026,0.999177600927226,0.0008223990727741374
4027,0.9990411312141069,0.0009588687858931905
4028,0.9990760698754155,0.0009239301245845997
4029,0.9991315900928718,0.0008684099071282318
4030,0.0004909459339341452,0.9995090540660658
4031,0.00046001738440144124,0.9995399826155985
4032,0.0006537248927610248,0.999346275107239
4033,0.0003213316043430726,0.999678668395657
4034,0.0002663145009561612,0.9997336854990438
4035,0.9985741746085874,0.001425825391412657
4036,0.0001829231076799193,0.99981707689232
4037,0.0006048991757683712,0.9993951008242318
4038,0.00023199157565108626,0.9997680084243489
4039,0.00018043795188302543,0.9998195620481171
4040,0.005302047013134565,0.9946979529868654
4041,0.5693021869966497,0.4306978130033503
4042,0.9986433165585523,0.001356683441447776
4043,0.9993338454921659,0.0006661545078341944
4044,0.9952648850300206,0.0047351149699794235
4045,0.0009918025285100736,0.9990081974714901
4046,0.9981456127646036,0.0018543872353963629
4047,0.9986395397402429,0.0013604602597571103
4048,0.00034302568149340744,0.9996569743185065
4049,0.0015074999007987217,0.9984925000992013
4050,0.32028843457001205,0.6797115654299879
4051,0.000344329210434957,0.9996556707895651
4052,0.9982296796893894,0.0017703203106105986
4053,0.9994832107550831,0.0005167892449170595
4054,0.9984093458823879,0.0015906541176121257
4055,0.9967352625257164,0.0032647374742835987
4056,0.8746186415660693,0.12538135843393067
4057,0.9967311635654944,0.003268836434505557
4058,0.0007788246800563821,0.9992211753199437
4059,0.027831834634992027,0.972168165365008
4060,0.000579568632050952,0.999420431367949
4061,0.002944798676465232,0.9970552013235348
4062,0.0003968126929118025,0.9996031873070883
4063,0.0005393919664250535,0.9994606080335751
4064,0.9990949286713576,0.0009050713286423045
4065,0.0007351646232048432,0.9992648353767952
4066,0.03737290350707204,0.9626270964929279
4067,0.998204180818712,0.001795819181288005
4068,0.99868888330477,0.0013111166952298977
4069,0.9986390978448131,0.0013609021551868063
4070,0.9988577901287505,0.0011422098712494193
4071,0.9917134013731643,0.008286598626835728
4072,0.000604293260213989,0.9993957067397861
4073,0.000770554010063895,0.999229445989936
4074,0.9986441157971352,0.0013558842028646664
4075,0.0015325109036733989,0.9984674890963265
4076,0.004646268678891429,0.9953537313211086
4077,0.00030553668587768226,0.9996944633141224
4078,0.9785396274434418,0.021460372556558093
4079,0.0009196369243671616,0.9990803630756329
4080,0.9983220427528291,0.0016779572471708486
4081,0.0002570261033752665,0.9997429738966248
4082,0.0012968128388425018,0.9987031871611575
4083,0.9993465373515865,0.0006534626484135263
4084,0.9943633923948733,0.005636607605126813
4085,0.0005977298985504518,0.9994022701014496
4086,0.9971984736386041,0.00280152636139581
4087,0.9993708014433927,0.0006291985566073274
4088,0.0032054065247580713,0.9967945934752418
4089,0.00018318675457836385,0.9998168132454216
4090,0.000552055704417012,0.999447944295583
4091,0.9988283335012795,0.0011716664987204816
4092,0.9990248922991174,0.0009751077008827443
4093,0.9992311143282577,0.0007688856717423164
4094,0.0004929431961589441,0.9995070568038411
4095,0.9992492617329646,0.0007507382670353835
4096,0.9991191856534858,0.0008808143465142868
4097,0.9994637066150434,0.0005362933849566316
4098,0.00045651724105188655,0.9995434827589482
4099,0.9989138849230754,0.0010861150769246998
4100,0.9983231227418753,0.0016768772581246978
4101,0.0005181784987443939,0.9994818215012556
4102,0.5860715122038453,0.41392848779615465
4103,0.999320181401685,0.0006798185983150109
4104,0.0007782217174749707,0.999221778282525
4105,0.34344480902613844,0.6565551909738615
4106,0.9943093855468895,0.005690614453110543
4107,0.002040029728491165,0.9979599702715088
4108,0.0009737585237082941,0.9990262414762916
4109,0.002080761151007543,0.9979192388489924
4110,0.9979341691153978,0.0020658308846022624
4111,0.00028923565832411,0.9997107643416758
4112,0.999165228978441,0.000834771021559187
4113,0.0020921926114273836,0.9979078073885727
4114,0.9974093989161883,0.002590601083811694
4115,0.0009126772064917109,0.9990873227935083
4116,0.9985420510430584,0.0014579489569417072
4117,0.0005033301779949797,0.9994966698220049
4118,0.00030283904994350507,0.9996971609500565
4119,0.0004328411294123078,0.9995671588705876
4120,0.9966204040492337,0.0033795959507663394
4121,0.9989604233136714,0.0010395766863285944
4122,0.010495982682701709,0.9895040173172982
4123,0.0007107948151539529,0.999289205184846
4124,0.9991021491881849,0.0008978508118151255
4125,0.9852240567086837,0.014775943291316276
4126,0.0007293701950613529,0.9992706298049385
4127,0.9995909134501177,0.00040908654988235896
4128,0.0002584898089645406,0.9997415101910355
4129,0.0004867183164801967,0.9995132816835198
4130,0.9995344473427822,0.0004655526572178138
4131,0.9993797201706451,0.0006202798293549143
4132,0.9988087194663524,0.001191280533647575
4133,0.9988758654502347,0.0011241345497653603
4134,0.008391583754326457,0.9916084162456734
4135,0.011230536216357376,0.9887694637836425
4136,0.006237697943250919,0.9937623020567492
4137,0.0005459732639107345,0.9994540267360892
4138,0.00021238869312852082,0.9997876113068714
4139,0.37897975792258753,0.6210202420774124
4140,0.0006291120597261673,0.9993708879402738
4141,0.31804245736824793,0.681957542631752
4142,0.9995278894829754,0.0004721105170244605
4143,0.9989788879529536,0.0010211120470463978
4144,0.00021084464986801228,0.9997891553501321
4145,0.9968264906370266,0.0031735093629735576
4146,0.999537406120295,0.0004625938797049748
4147,0.0007359614525807745,0.9992640385474193
4148,0.9987934470649603,0.0012065529350396877
4149,0.9984958325103304,0.0015041674896695441
4150,0.9982669345463794,0.001733065453620602
4151,0.9995063847767967,0.0004936152232033648
4152,0.998486246361213,0.0015137536387870617
4153,0.989498174419703,0.010501825580297048
4154,0.018401763545814662,0.9815982364541854
4155,0.9980230967877223,0.001976903212277757
4156,0.0004760650542698381,0.9995239349457302
4157,0.00047418326378392855,0.9995258167362161
4158,0.0006344700397216982,0.9993655299602783
4159,0.0011022430467234343,0.9988977569532766
4160,0.0006193568007280364,0.999380643199272
4161,0.9996060534451786,0.0003939465548213115
4162,0.0009614840154993431,0.9990385159845007
4163,0.9982061679283769,0.001793832071623045
4164,0.9816265502528785,0.01837344974712143
4165,0.0019838141069876765,0.9980161858930123
4166,0.9987216672362519,0.0012783327637480833
4167,0.9991184459463487,0.0008815540536513535
4168,0.9968707471415185,0.0031292528584815934
4169,0.0014143101177702207,0.9985856898822298
4170,0.0027821113660575466,0.9972178886339425
4171,0.0018895534963441526,0.9981104465036558
4172,0.00035340009834129645,0.9996465999016587
4173,0.996422566901373,0.0035774330986271096
4174,0.00031098481903938166,0.9996890151809606
4175,0.006124113305162145,0.9938758866948378
4176,0.441358318359348,0.558641681640652
4177,0.9988316310565264,0.001168368943473564
4178,0.0005130869275284392,0.9994869130724715
4179,0.9973927643450049,0.0026072356549951036
4180,0.9988526866909961,0.0011473133090038677
4181,0.9989626740065711,0.0010373259934287474
4182,0.000650549083558541,0.9993494509164416
4183,0.0002459106064865704,0.9997540893935134
4184,0.9992126396480212,0.0007873603519788463
4185,0.9993751028286498,0.0006248971713501428
4186,0.00028716999679260136,0.9997128300032073
4187,0.9992387200448597,0.0007612799551402781
4188,0.9997302092057733,0.0002697907942266406
4189,0.0011750866769201917,0.9988249133230798
4190,0.00019524791344544465,0.9998047520865546
4191,0.9987801024110702,0.0012198975889298803
4192,0.003488920596131778,0.9965110794038683
4193,0.999603553029758,0.00039644697024193124
4194,0.0008888193409879893,0.999111180659012
4195,0.9996507888656861,0.00034921113431375124
4196,0.9986996984808201,0.0013003015191798974
4197,0.00037208649267390085,0.999627913507326
4198,0.999852000953858,0.00014799904614208424
4199,0.9974554862170135,0.002544513782986416
4200,0.0008635600862052233,0.9991364399137947
4201,0.00022409521518081287,0.9997759047848191
4202,0.002899552568015337,0.9971004474319847
4203,0.9979903986818242,0.0020096013181757954
4204,0.47896443792210514,0.5210355620778948
4205,0.9993800207118795,0.000619979288120561
4206,0.0005543806902049525,0.999445619309795
4207,0.00035394960320640203,0.9996460503967937
4208,0.9976917483689327,0.0023082516310672925
4209,0.0004058290517910761,0.9995941709482089
4210,0.0004962170651944245,0.9995037829348055
4211,0.00033087761154655464,0.9996691223884535
4212,0.0004905078729892745,0.9995094921270108
4213,0.999398906433253,0.0006010935667471203
4214,0.9980339135983365,0.0019660864016633963
4215,0.9997077898710521,0.00029221012894784686
4216,0.0005351600307870378,0.999464839969213
4217,0.0005258707220320396,0.999474129277968
4218,0.9987191078159098,0.001280892184090224
4219,0.0008507170368798538,0.9991492829631202
4220,0.9994155097130882,0.0005844902869117477
4221,0.9977780079755127,0.002221992024487309
4222,0.9988688264959906,0.001131173504009292
4223,0.9991455601967782,0.00085443980322171
4224,0.9990693332810102,0.0009306667189897059
4225,0.0013361068747247036,0.9986638931252751
4226,0.9994579944599157,0.0005420055400843225
4227,0.9989320781098261,0.0010679218901739978
4228,0.9877826060214724,0.012217393978527637
4229,0.9987563365007758,0.0012436634992242961
4230,0.00028988468954765413,0.9997101153104523
4231,0.2810328728138658,0.7189671271861342
4232,0.000863877350738618,0.9991361226492613
4233,0.010916041863294004,0.989083958136706
4234,0.0003639413715641544,0.9996360586284357
4235,0.00039782275369100727,0.9996021772463091
4236,0.0006660039016483195,0.9993339960983517
4237,0.5902988558029999,0.40970114419700004
4238,0.0004314612926452221,0.9995685387073547
4239,0.0003555882470357466,0.9996444117529643
4240,0.0008904538578674168,0.9991095461421327
4241,0.0002793601793137607,0.9997206398206864
4242,0.00021510799634876605,0.9997848920036512
4243,0.001097846199164352,0.9989021538008356
4244,0.9993864453640124,0.0006135546359874171
4245,0.001514875496058367,0.9984851245039416
4246,0.9982031120319503,0.001796887968049588
4247,0.006608965640484695,0.9933910343595154
4248,0.0008281677013931056,0.9991718322986068
4249,0.9993683554356505,0.0006316445643493912
4250,0.9988693737595417,0.0011306262404583694
4251,0.0002632164867624772,0.9997367835132376
4252,0.998732331865807,0.0012676681341929389
4253,0.0008433170390305645,0.9991566829609695
4254,0.9989091461615518,0.0010908538384481522
4255,0.0005930706289182801,0.9994069293710817
4256,0.9983721072830353,0.0016278927169647206
4257,0.9992945774558205,0.000705422544179452
4258,0.0780931229979308,0.9219068770020692
4259,0.9976953369828894,0.002304663017110645
4260,0.9988184561438347,0.0011815438561653974
4261,0.0002023833271046481,0.9997976166728955
4262,0.0004219362289166136,0.9995780637710835
4263,0.0010740514522507756,0.9989259485477492
4264,0.0005106207601727255,0.9994893792398273
4265,0.006328374758540282,0.9936716252414597
4266,0.9997015541032811,0.0002984458967189067
4267,0.9977324626680428,0.0022675373319571957
4268,0.0001139707323775469,0.9998860292676224
4269,0.002527583406260583,0.9974724165937395
4270,0.9992703331217072,0.0007296668782927512
4271,0.9994775090523802,0.0005224909476196738
4272,0.0003653031960102664,0.9996346968039896
4273,0.0010170406816501273,0.99898295931835
4274,0.9994942096813414,0.0005057903186586242
4275,0.9993026617311246,0.0006973382688753958
4276,0.9991642613682977,0.0008357386317022313
4277,0.00039347083418796413,0.999606529165812
4278,0.992990979627184,0.007009020372816051
4279,0.00048408365182162094,0.9995159163481783
4280,0.00040937103852216555,0.9995906289614779
4281,0.9995875492212808,0.00041245077871932033
4282,0.003872995942204484,0.9961270040577955
4283,0.0005724491806167044,0.9994275508193833
4284,0.9948430905083505,0.005156909491649377
4285,0.0004748270119547376,0.9995251729880453
4286,0.9992115335015342,0.0007884664984657109
4287,0.9988592246408365,0.0011407753591634933
4288,0.002495712655171413,0.9975042873448287
4289,0.9998221320355745,0.00017786796442547807
4290,0.5727430603678898,0.42725693963211014
4291,0.0014951871680258578,0.998504812831974
4292,0.9995129261720634,0.0004870738279365284
4293,0.9997215050957051,0.00027849490429495235
4294,0.9997084261777444,0.00029157382225558095
4295,0.9979500126165824,0.002049987383417516
4296,0.00043034770805437347,0.9995696522919456
4297,0.00030771124460210616,0.999692288755398
4298,0.9993708642560009,0.0006291357439990704
4299,0.000308018258459769,0.9996919817415402
4300,0.00046825520404164404,0.9995317447959584
4301,0.0009115893299395667,0.9990884106700605
4302,0.0013911804497077347,0.9986088195502923
4303,0.9986913771622229,0.001308622837777015
4304,0.9943218127669623,0.005678187233037687
4305,0.999004432883567,0.0009955671164329576
4306,0.9983678502166049,0.0016321497833951956
4307,0.9985621289759311,0.0014378710240689403
4308,0.9985676826862938,0.00143231731370609
4309,0.0007312007057206136,0.9992687992942794
4310,0.006277057766373018,0.993722942233627
4311,0.999519058517212,0.00048094148278799483
4312,0.00036772326152544293,0.9996322767384747
4313,0.0009789500408219586,0.9990210499591781
4314,0.0002926999551696576,0.9997073000448303
4315,0.99919068416899,0.0008093158310100529
4316,0.00030291347727362327,0.9996970865227264
4317,0.24203215778829068,0.7579678422117094
4318,0.9989748066545591,0.0010251933454408753
4319,0.19500614302708902,0.804993856972911
4320,0.0005848427509691407,0.9994151572490307
4321,0.00326825388342624,0.9967317461165738
4322,0.0005690204566835335,0.9994309795433164
4323,0.00012249398544572792,0.9998775060145543
4324,0.00278484454057784,0.9972151554594222
4325,0.9992116347390976,0.0007883652609024864
4326,0.0016319050469011005,0.9983680949530989
4327,0.0003414482460403406,0.9996585517539596
4328,0.0008335149803192066,0.9991664850196809
4329,0.9741277857421069,0.025872214257893
4330,0.9996581257093096,0.00034187429069055663
4331,0.9997260377374317,0.0002739622625682888
4332,0.00039110595737143277,0.9996088940426286
4333,0.0009288730477166645,0.9990711269522834
4334,0.8006196537292519,0.19938034627074808
4335,0.9089455196595005,0.09105448034049955
4336,0.9993503798005997,0.0006496201994003818
4337,0.8607967853527041,0.13920321464729604
4338,0.9989468579805718,0.0010531420194282207
4339,0.9990423683058154,0.0009576316941847316
4340,0.005008251097961875,0.994991748902038
4341,0.000517229688227358,0.9994827703117726
4342,0.0008828367859814382,0.9991171632140186
4343,0.5714083285666762,0.42859167143332383
4344,0.0014718863747307353,0.9985281136252694
4345,0.9995138886087714,0.00048611139122867463
4346,0.00031760763683805215,0.9996823923631619
4347,0.9926152660910961,0.007384733908903929
4348,0.0012634600569257262,0.9987365399430744
4349,0.00046439018913623566,0.9995356098108638
4350,0.004059547606334763,0.9959404523936651
4351,0.9988511892516352,0.0011488107483648329
4352,0.00642172561407432,0.9935782743859256
4353,0.9992833332160651,0.0007166667839348457
4354,0.9966739717241354,0.003326028275864517
4355,0.8964411772027415,0.10355882279725856
4356,0.00017077920468800488,0.9998292207953119
4357,0.9979133740582656,0.0020866259417344182
4358,0.0003779886476582601,0.9996220113523419
4359,0.5387338498369296,0.46126615016307043
4360,0.9995055100199125,0.0004944899800875948
4361,0.9986567714143363,0.0013432285856637414
4362,0.9994476973254014,0.0005523026745986347
4363,0.9989907866849914,0.001009213315008466
4364,0.9936952918592724,0.006304708140727642
4365,0.00013102455033994184,0.99986897544966
4366,0.0007611756773388416,0.9992388243226612
4367,0.9941916581486888,0.005808341851311304
4368,0.0004218214107360227,0.9995781785892639
4369,0.9992964901536873,0.0007035098463126768
4370,0.9994454763576831,0.0005545236423169499
4371,0.9991203520960669,0.000879647903933135
4372,0.9982640022350803,0.0017359977649197933
4373,0.0003742274034224673,0.9996257725965775
4374,0.9990688552125628,0.0009311447874371802
4375,0.0532465528558561,0.946753447144144
4376,8.898146655705744e-05,0.999911018533443
4377,0.00022240611881716964,0.9997775938811829
4378,0.9790463827380355,0.020953617261964607
4379,0.998949589172838,0.0010504108271618881
4380,0.9979985853666106,0.002001414633389411
4381,0.0004874336644047429,0.9995125663355954
4382,0.9992788697898237,0.0007211302101762502
4383,0.004739073913288494,0.9952609260867116
4384,0.013891645983329376,0.9861083540166705
4385,0.9923598492852236,0.0076401507147763545
4386,0.9983321125119355,0.001667887488064465
4387,0.25767821273888675,0.7423217872611132
4388,0.9979441409604645,0.002055859039535448
4389,0.9988539051829868,0.0011460948170132492
4390,0.998764233494112,0.0012357665058879443
4391,0.9985525726308112,0.0014474273691888
4392,0.0014939344015796592,0.9985060655984205
4393,0.00043995897214833227,0.9995600410278517
4394,0.0005875826096475259,0.9994124173903524
4395,0.0007086333529869684,0.9992913666470131
4396,0.9992446929825823,0.0007553070174176828
4397,0.0005288220325244682,0.9994711779674754
4398,0.9945750251952047,0.0054249748047953345
4399,0.9991299735944751,0.0008700264055250271
4400,0.0005451211296262355,0.9994548788703737
4401,0.6911717454673459,0.308828254532654
4402,0.9993906147489432,0.0006093852510568151
4403,0.9992433589674332,0.0007566410325668058
4404,0.9983667453387491,0.0016332546612508204
4405,0.9992726851942552,0.0007273148057449227
4406,0.0005615964952633794,0.9994384035047367
4407,0.001991935102989326,0.9980080648970105
4408,0.9991825780973685,0.0008174219026313892
4409,0.9760229772590242,0.02397702274097577
4410,0.016648120935149925,0.98335187906485
4411,0.21545549688852653,0.7845445031114734
4412,0.996271737655373,0.0037282623446269663
4413,0.0006245299577360067,0.9993754700422639
4414,0.7104027981502552,0.28959720184974475
4415,0.0008047204238207749,0.9991952795761793
4416,0.00021583259739968728,0.9997841674026003
4417,0.000328482548764378,0.9996715174512357
4418,0.9987706213441873,0.0012293786558128497
4419,0.7878550240093083,0.2121449759906918
4420,0.9770720339270288,0.022927966072971328
4421,0.9992670621601272,0.0007329378398729224
4422,0.998786008880049,0.0012139911199510354
4423,0.0002145719216242996,0.9997854280783758
4424,0.9974091980769872,0.002590801923012743
4425,0.00027906895062140916,0.9997209310493786
4426,0.0035516727546477996,0.9964483272453522
4427,0.0007209062088089858,0.999279093791191
4428,0.0008512653929917682,0.9991487346070081
4429,0.0013047579566204826,0.9986952420433794
4430,0.9987506390273058,0.0012493609726943395
4431,0.0002930956485280285,0.9997069043514719
4432,0.9980659975522038,0.0019340024477962165
4433,0.00018421273724514487,0.999815787262755
4434,0.06003485108741749,0.9399651489125825
4435,0.9993172972387622,0.0006827027612378529
4436,0.0019358413999457538,0.9980641586000542
4437,0.9986442639678689,0.0013557360321312527
4438,0.999607619181362,0.0003923808186381027
4439,0.9990808468451347,0.0009191531548654209
4440,0.9990715023460149,0.0009284976539849924
4441,0.0001350394386193192,0.9998649605613805
4442,0.0001949224864898895,0.9998050775135101
4443,0.0005434657820593843,0.9994565342179406
4444,0.00027397675950705934,0.9997260232404929
4445,0.004236718152661885,0.9957632818473381
4446,0.002043245042690367,0.9979567549573096
4447,0.00035366576702075656,0.9996463342329791
4448,0.9997360211343401,0.0002639788656599301
4449,0.9993863101205267,0.0006136898794732854
4450,0.9988558460331871,0.00114415396681298
4451,0.9984379499566675,0.0015620500433324498
4452,0.999393853519973,0.0006061464800269438
4453,0.1001592552193597,0.8998407447806402
4454,0.00046035647358550445,0.9995396435264143
4455,0.998922401174602,0.001077598825398131
4456,0.8922474877739699,0.10775251222603016
4457,0.005212257421482963,0.994787742578517
4458,0.9981462498932626,0.0018537501067374077
4459,0.001568233660083273,0.9984317663399167
4460,0.9993395608789905,0.0006604391210094558
4461,0.00083279352753387,0.9991672064724662
4462,0.0010799373184561991,0.9989200626815438
4463,0.1987324739786181,0.8012675260213818
4464,0.9981522033438675,0.0018477966561326505
4465,0.001944929541695572,0.9980550704583044
4466,0.0009765222415782582,0.9990234777584217
4467,0.9839345169095222,0.0160654830904778
4468,0.0005942683517664515,0.9994057316482335
4469,0.0003402740053356319,0.9996597259946642
4470,0.0006861392279416705,0.9993138607720583
4471,0.9989879771591584,0.00101202284084148
4472,0.0006271435403350956,0.9993728564596649
4473,0.00045444250782949845,0.9995455574921704
4474,0.9978443942208463,0.002155605779153633
4475,0.0001871748635396014,0.9998128251364604
4476,0.7932852282638879,0.2067147717361121
4477,0.00045939906963773946,0.9995406009303622
4478,0.00042006914254683433,0.9995799308574532
4479,0.9960294390875941,0.003970560912405784
4480,0.9992253859061343,0.0007746140938656459
4481,0.0019999531725819987,0.9980000468274179
4482,0.00041931079194191563,0.9995806892080581
4483,0.9997623294840116,0.00023767051598839984
4484,0.9768998382196847,0.02310016178031528
4485,0.0015224907983847477,0.9984775092016154
4486,0.9990249526840942,0.000975047315905808
4487,0.9864212930123806,0.013578706987619427
4488,0.9975204792984483,0.00247952070155154
4489,0.0007274841192546753,0.9992725158807453
4490,0.9977182641799801,0.0022817358200198984
4491,0.0011722349996860701,0.998827765000314
4492,0.0027134475684859405,0.9972865524315141
4493,0.9978145858725223,0.002185414127477586
4494,0.0004014033591397824,0.9995985966408601
4495,0.0006509323615035616,0.9993490676384965
4496,0.9995389888787072,0.0004610111212928265
4497,0.9992944201273934,0.0007055798726065792
4498,0.9984336601173021,0.0015663398826980207
4499,0.99857034003681,0.001429659963189929
4500,0.9983970340835284,0.0016029659164714532
4501,0.0004084069970107444,0.9995915930029893
4502,0.9995726785749498,0.00042732142505022894
4503,0.9904109455169477,0.00958905448305217
4504,0.0005289726410719171,0.9994710273589281
4505,0.0003237194459006234,0.9996762805540993
4506,0.0012362904095434197,0.9987637095904566
4507,0.00035647021659113604,0.9996435297834089
4508,0.0005060065935572014,0.9994939934064428
4509,0.999565448323799,0.00043455167620095534
4510,0.0004095317541786496,0.9995904682458213
4511,0.002274975898536631,0.9977250241014634
4512,0.0027841666225855138,0.9972158333774146
4513,0.0030872379958526396,0.9969127620041474
4514,0.0015685987993899982,0.9984314012006099
4515,0.9996211357906559,0.00037886420934405383
4516,0.00030863651542190876,0.9996913634845781
4517,0.0006337091864106234,0.9993662908135894
4518,0.9959983281333628,0.00400167186663727
4519,0.9976399868207493,0.0023600131792507195
4520,0.9946248754771273,0.005375124522872611
4521,0.998809194260615,0.0011908057393849307
4522,0.002899378868917306,0.9971006211310827
4523,0.9998761100684032,0.00012388993159668512
4524,0.0005660341295892044,0.9994339658704109
4525,0.9983492443940086,0.0016507556059913737
4526,0.0006350261479841863,0.9993649738520157
4527,0.0002442122005769489,0.999755787799423
4528,0.0008442016318718676,0.9991557983681282
4529,0.00042594516821918484,0.9995740548317809
4530,0.001177492902162234,0.9988225070978378
4531,0.0004851542081153744,0.9995148457918847
4532,0.0032916485676506876,0.9967083514323494
4533,0.9913198033146591,0.008680196685340815
4534,0.9955849345556245,0.004415065444375534
4535,0.9989412815084272,0.0010587184915728696
4536,0.0024291079154702415,0.9975708920845299
4537,0.0003936501706209354,0.9996063498293791
4538,0.4175645154485963,0.5824354845514036
4539,0.9219543331836985,0.07804566681630165
4540,0.999195866365793,0.0008041336342068402
4541,0.00045971031416867177,0.9995402896858313
4542,0.999627268960667,0.000372731039332839
4543,0.00039328867376905156,0.9996067113262308
4544,0.0001233773394555016,0.9998766226605444
4545,0.0005058021306204395,0.9994941978693795
4546,0.00035359269455855435,0.9996464073054415
4547,0.00030334039764552104,0.9996966596023545
4548,0.0014307369589692278,0.9985692630410308
4549,0.9984516009087309,0.001548399091269194
4550,0.9971560262494304,0.002843973750569448
4551,0.0005492610954952788,0.9994507389045048
4552,0.007109457839565813,0.9928905421604343
4553,0.0006758203114302358,0.9993241796885697
4554,0.9997982598749101,0.0002017401250899431
4555,0.9990642591827337,0.0009357408172663578
4556,0.9863609549618882,0.01363904503811164
