id,Cat,Dog
3751,0.001015491316970495,0.9989845086830296
3752,0.003956751647950162,0.9960432483520499
3753,0.9994815869609077,0.0005184130390922251
3754,0.9961174990181499,0.0038825009818501885
3755,0.0013275130324276396,0.9986724869675725
3756,0.992907555318632,0.0070924446813679575
3757,0.9996636246825441,0.0003363753174558842
3758,0.0006075600625151129,0.9993924399374849
3759,0.0014262820361855325,0.9985737179638144
3760,0.0014443723207100225,0.9985556276792901
3761,0.0004108498105144558,0.9995891501894856
3762,0.9995277141648868,0.00047228583511319975
3763,0.0005840447866218783,0.9994159552133781
3764,0.9996163374223295,0.0003836625776704954
3765,0.0011047796614536856,0.9988952203385464
3766,0.0008622231770802851,0.9991377768229197
3767,0.0014761963811199923,0.9985238036188802
3768,0.9979475528692725,0.0020524471307274404
3769,0.7654945882238392,0.23450541177616088
3770,0.999622875454114,0.0003771245458860714
3771,0.9992816249377803,0.0007183750622197319
3772,0.0006922872987247527,0.9993077127012752
3773,0.9996437862667823,0.00035621373321764103
3774,0.9995889457921959,0.0004110542078041245
3775,0.9997026192058914,0.00029738079410863776
3776,0.9991691806713178,0.000830819328682148
3777,0.9996929531713634,0.0003070468286364815
3778,0.0007517779578029822,0.999248222042197
3779,0.9998178052002408,0.00018219479975920585
3780,0.0006563446830608599,0.9993436553169391
3781,0.0014373388113607518,0.9985626611886391
3782,0.9982863106974886,0.0017136893025113875
3783,0.9992663397595135,0.0007336602404865011
3784,0.9994646652330853,0.0005353347669146347
3785,0.9911440437707028,0.008855956229297125
3786,0.02853775275072394,0.9714622472492761
3787,0.9978892498656163,0.002110750134383617
3788,0.9994047183428343,0.0005952816571658226
3789,0.0029949496173355236,0.9970050503826645
3790,0.0011207333160859797,0.9988792666839139
3791,0.9997765888587179,0.0002234111412820847
3792,0.0006999379121188508,0.999300062087881
3793,0.0005368048034601063,0.9994631951965398
3794,0.0007517183188394695,0.9992482816811605
3795,0.0021366430423094894,0.9978633569576904
3796,0.048890301612531946,0.951109698387468
3797,0.0014882937888250594,0.9985117062111749
3798,0.9994613301552432,0.0005386698447566859
3799,0.9997735295700843,0.00022647042991566515
3800,0.0008579652435349513,0.999142034756465
3801,0.9976805374961537,0.0023194625038463475
3802,0.9993268276048927,0.0006731723951074119
3803,0.006820940262214102,0.993179059737786
3804,0.0005753300325007815,0.9994246699674991
3805,0.9941807287511587,0.005819271248841348
3806,0.9794912653997885,0.020508734600211544
3807,0.9995217181199775,0.00047828188002258865
3808,0.4362789138079341,0.563721086192066
3809,0.0006853393152966377,0.9993146606847033
3810,0.9992840506656749,0.0007159493343249897
3811,0.0018602033938274747,0.9981397966061726
3812,0.007289743534884083,0.992710256465116
3813,0.0008925277499090373,0.999107472250091
3814,0.9994169242555161,0.0005830757444837922
3815,0.000768521787733567,0.9992314782122664
3816,0.0007649547221583549,0.9992350452778417
3817,0.00036197780163253713,0.9996380221983674
3818,0.005442679871656707,0.9945573201283432
3819,0.999458420243066,0.0005415797569340324
3820,0.00036802328726831865,0.9996319767127316
3821,0.001773574696853307,0.9982264253031468
3822,0.0003475737840341402,0.9996524262159658
3823,0.9996634014120258,0.00033659858797415685
3824,0.9996600879948118,0.000339912005188263
3825,0.9997814995566768,0.00021850044332324248
3826,0.0009986588005773671,0.9990013411994226
3827,0.000526738717543815,0.9994732612824563
3828,0.9998506384684764,0.0001493615315234552
3829,0.00034491097616848044,0.9996550890238316
3830,0.9994611992124267,0.0005388007875732605
3831,0.14594909894894462,0.8540509010510554
3832,0.534979761211615,0.4650202387883851
3833,0.0013951641087719539,0.9986048358912281
3834,0.0006938517029441912,0.9993061482970558
3835,0.048400658751927235,0.9515993412480727
3836,0.000762663756586473,0.9992373362434136
3837,0.9948760996413778,0.005123900358622206
3838,0.000830158149091203,0.9991698418509088
3839,0.9992211068520652,0.0007788931479346888
3840,0.9679035524517597,0.03209644754824029
3841,0.14273836862897976,0.8572616313710203
3842,0.0008783279547182168,0.9991216720452819
3843,0.9994711739350017,0.0005288260649981765
3844,0.996194998803961,0.0038050011960389066
3845,0.0011251407981367246,0.9988748592018634
3846,0.9790982383694413,0.020901761630558697
3847,0.9996474681444402,0.0003525318555599206
3848,0.9997390814130165,0.00026091858698355124
3849,0.9990661113416442,0.0009338886583556055
3850,0.0013746768217381294,0.9986253231782618
3851,0.00045332710623080324,0.9995466728937691
3852,0.9995652715106406,0.0004347284893595382
3853,0.9989999096791745,0.0010000903208255143
3854,0.9996067973613751,0.00039320263862485135
3855,0.9997369704096344,0.00026302959036549555
3856,0.9998032796639545,0.0001967203360453823
3857,0.06898214828472912,0.9310178517152708
3858,0.0009504603212448942,0.9990495396787551
3859,0.9981017053576869,0.0018982946423131094
3860,0.00027234903134512725,0.9997276509686549
3861,0.9991520180402156,0.000847981959784383
3862,0.0003840348159964183,0.9996159651840036
3863,0.0009370592425958902,0.9990629407574042
3864,0.0005355510339636959,0.9994644489660364
3865,0.9995141703698511,0.0004858296301488185
3866,0.0005294160191656334,0.9994705839808344
3867,0.9905790548809869,0.009420945119013244
3868,0.9987934525239816,0.0012065474760185005
3869,0.000730484379825682,0.9992695156201743
3870,0.00030004226668176737,0.9996999577333183
3871,0.0004774256558193836,0.9995225743441807
3872,0.9996985730378173,0.00030142696218281285
3873,0.0006187285986415563,0.9993812714013586
3874,0.0004168048783653138,0.9995831951216346
3875,0.0008453942117053625,0.9991546057882947
3876,0.000513685159949392,0.9994863148400506
3877,0.9994639661013563,0.0005360338986435874
3878,0.0006555213788352322,0.9993444786211648
3879,0.9995933325064633,0.000406667493536682
3880,0.9874890014158162,0.012510998584183773
3881,0.09925425166824828,0.9007457483317518
3882,0.9997145671163318,0.0002854328836681602
3883,0.9987962107667557,0.0012037892332443705
3884,0.09106896493725272,0.9089310350627472
3885,0.9994587012470599,0.0005412987529400379
3886,0.9996214287718251,0.00037857122817496624
3887,0.9985439054361096,0.0014560945638903073
3888,0.9996910024521904,0.00030899754780959915
3889,0.0005083619249987898,0.9994916380750012
3890,0.0007933844901262428,0.9992066155098738
3891,0.9994807223592708,0.0005192776407291725
3892,0.9997779869500849,0.00022201304991507526
3893,0.7175906502906952,0.2824093497093047
3894,0.002933882375173127,0.9970661176248269
3895,0.9995993595976929,0.00040064040230726114
3896,0.0014114451673667885,0.9985885548326332
3897,0.9990248070570412,0.0009751929429588924
3898,0.193659498837792,0.8063405011622081
3899,0.998901829543141,0.0010981704568588883
3900,0.00040989733155608266,0.999590102668444
3901,0.02322401881601856,0.9767759811839813
3902,0.9990937596326737,0.0009062403673262897
3903,0.9957759104099844,0.0042240895900157605
3904,0.01300589867162267,0.9869941013283773
3905,0.9997528860193142,0.0002471139806857073
3906,0.9993954835176931,0.0006045164823067803
3907,0.9981099473225739,0.0018900526774262721
3908,0.9990964761504035,0.0009035238495964155
3909,0.0018226794496461662,0.9981773205503539
3910,0.0007523102612904818,0.9992476897387095
3911,0.0007302807886049919,0.999269719211395
3912,0.0006080571011295251,0.9993919428988703
3913,0.0005838252242436752,0.9994161747757563
3914,0.0037736150456927683,0.9962263849543073
3915,0.9997272171836357,0.0002727828163642275
3916,0.0002730129496990083,0.999726987050301
3917,0.0854412098288353,0.9145587901711648
3918,0.0004506686833459559,0.999549331316654
3919,0.0007093962066654819,0.9992906037933346
3920,0.9992240300185096,0.0007759699814905055
3921,0.9883782594871287,0.01162174051287142
3922,0.001770923757871922,0.998229076242128
3923,0.999080390019236,0.0009196099807639652
3924,0.00039568692352881047,0.9996043130764711
3925,0.000977009181418759,0.9990229908185811
3926,0.0006586104925919656,0.9993413895074081
3927,0.9998541119705358,0.00014588802946430014
3928,0.9996188631654208,0.0003811368345790678
3929,0.9992111876181239,0.0007888123818762076
3930,0.0008812897113387912,0.9991187102886612
3931,0.9996635546056643,0.00033644539433579703
3932,0.9990684536762348,0.0009315463237653413
3933,0.9365225987836495,0.06347740121635054
3934,0.998653346902045,0.0013466530979549403
3935,0.999839457091026,0.00016054290897401442
3936,0.9990188526569949,0.0009811473430052574
3937,0.9991642289161463,0.0008357710838536618
3938,0.9904410611415718,0.009558938858428108
3939,0.9889435914112746,0.01105640858872544
3940,0.9994510823627053,0.0005489176372946759
3941,0.000358368900718531,0.9996416310992814
3942,0.9992959800938532,0.0007040199061469041
3943,0.0008177909978201799,0.9991822090021797
3944,0.9996756058195293,0.0003243941804706275
3945,0.994334884551105,0.0056651154488951165
3946,0.9996792033683444,0.0003207966316557046
3947,0.7731644989019193,0.22683550109808068
3948,0.001343312061399504,0.9986566879386005
3949,0.988604514151937,0.011395485848062926
3950,0.0021494442289640915,0.997850555771036
3951,0.0009762475870237904,0.9990237524129761
3952,0.9996549452176379,0.00034505478236208014
3953,0.0013028201764081185,0.998697179823592
3954,0.0003908164596353747,0.9996091835403645
3955,0.9994834055392842,0.0005165944607158665
3956,0.001105055434058821,0.9988949445659412
3957,0.9996791113745731,0.00032088862542694344
3958,0.9991679441495487,0.0008320558504513483
3959,0.9973310662785724,0.002668933721427672
3960,0.9972610333777623,0.0027389666222378465
3961,0.9990218650203716,0.0009781349796284004
3962,0.00037323443944836936,0.9996267655605515
3963,0.2803272654230427,0.7196727345769572
3964,0.9990811344896348,0.0009188655103652792
3965,0.999703185352233,0.0002968146477669718
3966,0.9992762166939271,0.0007237833060728865
3967,0.9997594985358114,0.0002405014641886798
3968,0.0002871198295220969,0.9997128801704779
3969,0.0005869359871605281,0.9994130640128396
3970,0.0008681947938858473,0.9991318052061142
3971,0.00034928388433781406,0.999650716115662
3972,0.934170527308835,0.06582947269116497
3973,0.12634256914975747,0.8736574308502425
3974,0.0007829529290759409,0.999217047070924
3975,0.0002755855724574325,0.9997244144275425
3976,0.00036628545542845005,0.9996337145445715
3977,0.00048047673364161726,0.9995195232663583
3978,0.9984309440968492,0.0015690559031507271
3979,0.9995505536872006,0.0004494463127994027
3980,0.9992346387749629,0.0007653612250370816
3981,0.9997292268231213,0.0002707731768787942
3982,0.0016702178676198517,0.9983297821323802
3983,0.9993196186430723,0.0006803813569276996
3984,0.00020770972749751594,0.9997922902725026
3985,0.08897831913151494,0.911021680868485
3986,0.9994342755973877,0.0005657244026123359
3987,0.9958340930429777,0.00416590695702223
3988,0.9994924933396307,0.0005075066603693191
3989,0.999401319658954,0.0005986803410460711
3990,0.0004467007634538134,0.9995532992365461
3991,0.6589433368202846,0.3410566631797155
3992,0.9878180519733634,0.012181948026636514
3993,0.00039830515773802994,0.999601694842262
3994,0.0005723276571977207,0.9994276723428023
3995,0.999226826003596,0.0007731739964041023
3996,0.0010425885940169768,0.9989574114059829
3997,0.0003316029825557335,0.9996683970174444
3998,0.39054961866754884,0.6094503813324511
3999,0.0004396112231200038,0.9995603887768799
4000,0.003398029759636048,0.9966019702403639
4001,0.9983131565948025,0.0016868434051976076
4002,0.9987475674556499,0.0012524325443501049
4003,0.9986015675176129,0.001398432482387225
4004,0.001136143265997988,0.998863856734002
4005,0.9995443048159568,0.0004556951840431658
4006,0.0007153639950333028,0.9992846360049668
4007,0.9994952820935695,0.0005047179064304321
4008,0.0005578705123369233,0.9994421294876632
4009,0.006274784287831322,0.9937252157121687
4010,0.9986669992063436,0.0013330007936563275
4011,0.9997294702226396,0.0002705297773603634
4012,0.001195624836146258,0.9988043751638537
4013,0.0008574493407054526,0.9991425506592946
4014,0.9992506155216317,0.0007493844783682299
4015,0.000770370459081687,0.9992296295409183
4016,0.0011076473141135002,0.9988923526858866
4017,0.9997143265180836,0.0002856734819164976
4018,0.9985473682097771,0.001452631790222792
4019,0.9983162496990265,0.0016837503009734423
4020,0.013542085323324063,0.9864579146766759
4021,0.9988408152545417,0.0011591847454583066
4022,0.9995210363958017,0.0004789636041982494
4023,0.9996210749275838,0.00037892507241625616
4024,0.00181954469534537,0.9981804553046547
4025,0.996343053505429,0.003656946494570993
4026,0.9995974449245696,0.0004025550754303981
4027,0.9988531565452634,0.0011468434547366201
4028,0.9990816051656439,0.0009183948343559288
4029,0.9995298209770828,0.00047017902291725673
4030,0.0008790965675648184,0.9991209034324351
4031,0.0005789764862445526,0.9994210235137555
4032,0.0006349995187059596,0.999365000481294
4033,0.0009785693459096994,0.9990214306540903
4034,0.0010110680461346414,0.9989889319538653
4035,0.9995079479390002,0.0004920520609997693
4036,0.0006963610392434396,0.9993036389607565
4037,0.0003764835305676078,0.9996235164694325
4038,0.00041096722614861187,0.9995890327738515
4039,0.00046124222094410974,0.9995387577790559
4040,0.0005071100190734059,0.9994928899809267
4041,0.5615190863593007,0.4384809136406992
4042,0.9996563964741736,0.000343603525826347
4043,0.9991349478399654,0.0008650521600345524
4044,0.9967515261424175,0.0032484738575825193
4045,0.00046409037608844637,0.9995359096239116
4046,0.9993349891827673,0.0006650108172326951
4047,0.9986380206915916,0.0013619793084085501
4048,0.0005223469134894328,0.9994776530865105
4049,0.004545471927737594,0.9954545280722624
4050,0.06798856001301147,0.9320114399869885
4051,0.0011857600719585608,0.9988142399280415
4052,0.9824327561424815,0.01756724385751858
4053,0.9996075465141268,0.0003924534858732991
4054,0.998700393685783,0.0012996063142170237
4055,0.9970681339297145,0.0029318660702854667
4056,0.9780932431723711,0.021906756827628937
4057,0.994067342203408,0.005932657796592056
4058,0.0005131298449307319,0.9994868701550693
4059,0.143096026696361,0.856903973303639
4060,0.0013866467913996783,0.9986133532086003
4061,0.0024116887556998095,0.9975883112443001
4062,0.0003523509218041424,0.9996476490781958
4063,0.0003864158878026266,0.9996135841121973
4064,0.9998025704989885,0.00019742950101166312
4065,0.000983372525945658,0.9990166274740544
4066,0.0019644417307619504,0.9980355582692382
4067,0.9843276551526245,0.01567234484737542
4068,0.9989725335616595,0.0010274664383405493
4069,0.9995199558798347,0.0004800441201653967
4070,0.9996405940770766,0.0003594059229234751
4071,0.9990423778859062,0.0009576221140937549
4072,0.0015562167359274366,0.9984437832640725
4073,0.00045553394647927456,0.9995444660535208
4074,0.9992914836376829,0.0007085163623170128
4075,0.002236286296960536,0.9977637137030395
4076,0.002136405666778129,0.9978635943332218
4077,0.0006383776049980523,0.999361622395002
4078,0.9937186145651854,0.006281385434814595
4079,0.0007047143283673633,0.9992952856716326
4080,0.9995441603594796,0.0004558396405204341
4081,0.0011220491239330001,0.998877950876067
4082,0.0019874913902746716,0.9980125086097253
4083,0.9996208904726731,0.000379109527326862
4084,0.9995211959357376,0.00047880406426239596
4085,0.0012495460305850456,0.9987504539694149
4086,0.9903184543044344,0.009681545695565464
4087,0.9993526504856965,0.0006473495143035141
4088,0.0009617838431510566,0.999038216156849
4089,0.0009214560154381003,0.999078543984562
4090,0.00039235762780910307,0.999607642372191
4091,0.9992784459897254,0.000721554010274668
4092,0.9994384519454319,0.0005615480545681327
4093,0.9997500749005617,0.0002499250994384317
4094,0.000464428039076489,0.9995355719609236
4095,0.9995954461980258,0.00040455380197423896
4096,0.9992415574646897,0.00075844253531031
4097,0.9995906975416143,0.0004093024583855757
4098,0.0007356467885627399,0.9992643532114374
4099,0.9985826753836734,0.0014173246163266292
4100,0.9974825273026107,0.0025174726973892837
4101,0.0018690683126137146,0.9981309316873863
4102,0.036478867898220156,0.9635211321017798
4103,0.9988785524880189,0.0011214475119810325
4104,0.0006570440829943522,0.9993429559170056
4105,0.9951658334339795,0.0048341665660205395
4106,0.877026994273534,0.12297300572646605
4107,0.013937800008748748,0.9860621999912512
4108,0.0009615495160886583,0.9990384504839114
4109,0.002173143526632678,0.9978268564733673
4110,0.9987543875360222,0.0012456124639777478
4111,0.0023672070414328525,0.9976327929585672
4112,0.9995404285781783,0.00045957142182177167
4113,0.0035133291511597843,0.9964866708488402
4114,0.9985452061966024,0.001454793803397537
4115,0.004223204168221504,0.9957767958317784
4116,0.9995175443160402,0.00048245568395983247
4117,0.00041706232859528927,0.9995829376714047
4118,0.0003409857524666947,0.9996590142475332
4119,0.0017864471306499104,0.9982135528693501
4120,0.9990466923955542,0.000953307604445686
4121,0.9995653493090013,0.0004346506909986852
4122,0.07040588007435374,0.9295941199256462
4123,0.0011178507235771798,0.9988821492764227
4124,0.9996318240634362,0.00036817593656370055
4125,0.9989483235300235,0.0010516764699764834
4126,0.0012697876990956528,0.9987302123009043
4127,0.9997360330890313,0.0002639669109686986
4128,0.0006647796854027449,0.9993352203145972
4129,0.0009581071694378663,0.9990418928305621
4130,0.02146516954584801,0.978534830454152
4131,0.9988651252695382,0.0011348747304618957
4132,0.9994704108668073,0.0005295891331927349
4133,0.9991526373579961,0.0008473626420039682
4134,0.13415064147916425,0.8658493585208358
4135,0.0010751719227437841,0.9989248280772562
4136,0.0004979943234339537,0.999502005676566
4137,0.0011488241540182648,0.9988511758459817
4138,0.00039010095024615167,0.999609899049754
4139,0.9948501018231367,0.005149898176863229
4140,0.0010026024454953208,0.9989973975545047
4141,0.2781902491657813,0.7218097508342186
4142,0.9976158740799768,0.0023841259200233244
4143,0.9997135601560798,0.00028643984392025983
4144,0.0006468401049590226,0.9993531598950409
4145,0.9988102928797008,0.00118970712029916
4146,0.99913792161268,0.0008620783873199993
4147,0.0007547830245508988,0.9992452169754492
4148,0.9993387613370688,0.0006612386629313529
4149,0.9994492410151125,0.0005507589848875762
4150,0.9997062143121321,0.0002937856878678723
4151,0.9993223223623067,0.0006776776376932374
4152,0.999576853468852,0.0004231465311480295
4153,0.995957194371193,0.004042805628806965
4154,0.001667271073045708,0.9983327289269542
4155,0.9987296216613881,0.0012703783386119336
4156,0.0006975579437781659,0.9993024420562219
4157,0.0008638409272984309,0.9991361590727016
4158,0.0009108964768018396,0.9990891035231982
4159,0.000580950030314968,0.9994190499696849
4160,0.000475232048921634,0.9995247679510784
4161,0.9993821054127094,0.0006178945872906362
4162,0.0005491099474335691,0.9994508900525665
4163,0.9991637889956384,0.000836211004361499
4164,0.998485975706195,0.0015140242938049043
4165,0.0007556243238798922,0.9992443756761202
4166,0.9997082303408157,0.0002917696591843768
4167,0.9996360298300134,0.00036397016998645566
4168,0.9986271701895426,0.001372829810457468
4169,0.002316952980230998,0.9976830470197691
4170,0.0026556138347423645,0.9973443861652577
4171,0.01899162657022852,0.9810083734297715
4172,0.0033297766357337976,0.9966702233642663
4173,0.9951361440210056,0.004863855978994447
4174,0.0007940275650027575,0.9992059724349972
4175,0.0061658924462394005,0.9938341075537606
4176,0.8408056261890703,0.1591943738109296
4177,0.9986569914328302,0.0013430085671698826
4178,0.0003250827175992749,0.9996749172824008
4179,0.9985393617043693,0.0014606382956306664
4180,0.9989795181420589,0.0010204818579412388
4181,0.9996207279841005,0.0003792720158995436
4182,0.0005736361722171786,0.9994263638277829
4183,0.0008311140811005939,0.9991688859188993
4184,0.9992534881410493,0.0007465118589506848
4185,0.9996990991239244,0.00030090087607550733
4186,0.0003331721899069225,0.9996668278100932
4187,0.998747314531779,0.001252685468220927
4188,0.999462374375546,0.0005376256244540271
4189,0.0029644885797700474,0.99703551142023
4190,0.0008931247322921078,0.9991068752677079
4191,0.9959791815813005,0.004020818418699413
4192,0.002631536304950637,0.9973684636950494
4193,0.9996119154774109,0.0003880845225890723
4194,0.0004899340508116053,0.9995100659491883
4195,0.9997077598512373,0.0002922401487626389
4196,0.9988847931585072,0.0011152068414928171
4197,0.0009445389781233765,0.9990554610218766
4198,0.9990934772324179,0.0009065227675821194
4199,0.9983216656911903,0.0016783343088097357
4200,0.0008519480368893474,0.9991480519631107
4201,0.00024703494683310913,0.9997529650531668
4202,0.01243247924688155,0.9875675207531185
4203,0.9996175199827277,0.00038248001727226905
4204,0.9715437843572768,0.02845621564272323
4205,0.9996633710056264,0.0003366289943735776
4206,0.00038787462556854295,0.9996121253744316
4207,0.0002240252505009224,0.9997759747494992
4208,0.9994879809379233,0.0005120190620766932
4209,0.0003314861117219023,0.9996685138882782
4210,0.000229910029859806,0.99977008997014
4211,0.0005877331378325146,0.9994122668621674
4212,0.00021557962455338961,0.9997844203754466
4213,0.9910814919292472,0.008918508070752857
4214,0.9980922979383532,0.0019077020616468793
4215,0.9997866141601257,0.00021338583987433267
4216,0.0006792668243633035,0.9993207331756366
4217,0.001322471915604098,0.9986775280843958
4218,0.09740748060803042,0.9025925193919697
4219,0.001075810995445803,0.9989241890045543
4220,0.9997322555275528,0.0002677444724471577
4221,0.998469287330029,0.0015307126699709872
4222,0.9993078227074463,0.0006921772925536553
4223,0.9993416079060238,0.0006583920939762912
4224,0.9989733454514372,0.0010266545485627316
4225,0.0013474414485306297,0.9986525585514694
4226,0.9995903853750479,0.0004096146249521647
4227,0.9997896285567748,0.0002103714432252317
4228,0.0055703064834016856,0.9944296935165984
4229,0.9994838937776341,0.0005161062223659992
4230,0.0002158798312746677,0.9997841201687253
4231,0.9943815489225163,0.005618451077483844
4232,0.0013871394535185878,0.9986128605464815
4233,0.0016803132709138178,0.9983196867290863
4234,0.00040362947636382016,0.9995963705236361
4235,0.0008209732718176995,0.9991790267281823
4236,0.001114926679714649,0.9988850733202854
4237,0.7081436793053858,0.2918563206946141
4238,0.00045449752669428394,0.9995455024733058
4239,0.00047947019295339704,0.9995205298070466
4240,0.0014232779932058105,0.9985767220067943
4241,0.0004384661637182295,0.9995615338362818
4242,0.0003727616879365485,0.9996272383120635
4243,0.0005305779249172195,0.9994694220750827
4244,0.9978191282416247,0.0021808717583752645
4245,0.0004832057614706168,0.9995167942385293
4246,0.9996449152273329,0.0003550847726671237
4247,0.008392111493594022,0.9916078885064059
4248,0.6259413119803444,0.3740586880196556
4249,0.9984825011991919,0.0015174988008081294
4250,0.9995444891758481,0.00045551082415184796
4251,0.0008884823423059503,0.999111517657694
4252,0.9993502674199453,0.0006497325800547441
4253,0.0006678893249607052,0.9993321106750394
4254,0.9992972034831771,0.0007027965168230598
4255,0.0009588231083952593,0.9990411768916047
4256,0.9980698204252825,0.0019301795747176656
4257,0.9996045802375346,0.0003954197624654023
4258,0.989096078426319,0.010903921573681103
4259,0.9990645553556886,0.0009354446443112524
4260,0.9997750050526587,0.00022499494734127496
4261,0.0006839117272568217,0.9993160882727431
4262,0.0006219708287481118,0.9993780291712517
4263,0.0009134036131711878,0.999086596386829
4264,0.000727007819685265,0.9992729921803148
4265,0.9900609023902528,0.009939097609747288
4266,0.9994254605730918,0.0005745394269082543
4267,0.9988736594753169,0.0011263405246830635
4268,0.0003704233142387046,0.9996295766857614
4269,0.9864340066744376,0.013565993325562508
4270,0.9997474397667818,0.0002525602332182343
4271,0.9997830646503222,0.0002169353496777433
4272,0.000888978570702076,0.999111021429298
4273,0.001351421653075632,0.9986485783469243
4274,0.9992489923281763,0.0007510076718237973
4275,0.9998286980952028,0.00017130190479710655
4276,0.9994117106240266,0.0005882893759735257
4277,0.0002796633767982657,0.9997203366232018
4278,0.34538427041271547,0.6546157295872845
4279,0.000597365402353704,0.9994026345976462
4280,0.000987070351750192,0.9990129296482498
4281,0.9995413997601638,0.0004586002398361317
4282,0.0017908401782325116,0.9982091598217674
4283,0.04530534756996145,0.9546946524300385
4284,0.993045736023257,0.006954263976742961
4285,0.0010011799713675706,0.9989988200286325
4286,0.9977087214803921,0.002291278519607862
4287,0.9979202099302558,0.00207979006974417
4288,0.0018559288960597088,0.9981440711039402
4289,0.9969193809766786,0.0030806190233214786
4290,0.007662057843566486,0.9923379421564336
4291,0.000571219180744679,0.9994287808192553
4292,0.9998581740104319,0.00014182598956820187
4293,0.9997288127417682,0.0002711872582318311
4294,0.9985977106966416,0.0014022893033583629
4295,0.9974214662698806,0.002578533730119491
4296,0.0003017943811896191,0.9996982056188105
4297,0.0009829182367833119,0.9990170817632166
4298,0.9981038665582607,0.001896133441739213
4299,0.0014759054231546955,0.9985240945768453
4300,0.0009071960896177074,0.9990928039103824
4301,0.0008374086632623762,0.9991625913367376
4302,0.001294345228711077,0.9987056547712889
4303,0.9995745089483321,0.00042549105166786975
4304,0.9974134099804004,0.0025865900195995543
4305,0.9997062269860921,0.00029377301390788726
4306,0.9781800071110263,0.021819992888973853
4307,0.9996475603028998,0.00035243969710017925
4308,0.9995274421693644,0.00047255783063571686
4309,0.0008490388921674153,0.9991509611078325
4310,0.9769108033857202,0.023089196614279814
4311,0.997725884928598,0.0022741150714019882
4312,0.005594796157854926,0.994405203842145
4313,0.0017411862986310546,0.9982588137013688
4314,0.0005477375184515125,0.9994522624815486
4315,0.999405776250692,0.0005942237493078801
4316,0.0007016793948499542,0.99929832060515
4317,0.005394931690316576,0.9946050683096834
4318,0.9996506314435304,0.0003493685564696182
4319,0.8679725825128269,0.13202741748717303
4320,0.00043538125876119843,0.9995646187412388
4321,0.00893726847669642,0.9910627315233035
4322,0.0006868552994260069,0.999313144700574
4323,0.0011018409614852536,0.9988981590385146
4324,0.3245707598671649,0.6754292401328351
4325,0.9994987181073525,0.0005012818926475335
4326,0.029637096599110554,0.9703629034008894
4327,0.0008162144994269889,0.9991837855005731
4328,0.001194965040909383,0.9988050349590907
4329,0.9982996135346274,0.0017003864653726227
4330,0.9996245100481276,0.0003754899518723438
4331,0.9997770321263777,0.00022296787362228865
4332,0.001205703635725523,0.9987942963642744
4333,0.0009326097879296363,0.9990673902120705
4334,0.0035709289529052574,0.9964290710470947
4335,0.02196217136154477,0.9780378286384552
4336,0.9996832116605537,0.0003167883394462575
4337,0.9782470576933461,0.021752942306654043
4338,0.9993759568963674,0.0006240431036326341
4339,0.999538373235699,0.0004616267643009803
4340,0.0009743970207652797,0.9990256029792347
4341,0.001023519430453209,0.9989764805695467
4342,0.0007799052808749933,0.999220094719125
4343,0.005254624980812236,0.9947453750191877
4344,0.0010177991589099492,0.99898220084109
4345,0.9995940750894364,0.0004059249105635876
4346,0.0009546139207599902,0.9990453860792401
4347,0.9991525723579353,0.0008474276420646017
4348,0.001309970229406126,0.998690029770594
4349,0.00042339679733645596,0.9995766032026635
4350,0.026359905019919114,0.973640094980081
4351,0.9997193319493097,0.0002806680506903503
4352,0.002862626642897682,0.9971373733571023
4353,0.9990281815435395,0.000971818456460653
4354,0.9992177926269622,0.0007822073730377031
4355,0.951694716057442,0.048305283942557994
4356,0.000583761235531652,0.9994162387644683
4357,0.9991889519414151,0.0008110480585848432
4358,0.0007971846680695961,0.9992028153319303
4359,0.5601856092007642,0.4398143907992358
4360,0.9995707404983506,0.00042925950164941166
4361,0.9996656294591221,0.0003343705408779407
4362,0.9993878447349575,0.0006121552650424782
4363,0.9951903295250013,0.0048096704749986344
4364,0.9993529206582382,0.000647079341761826
4365,0.00020074952903941767,0.9997992504709606
4366,0.0008635909434017465,0.9991364090565982
4367,0.9994341955187989,0.0005658044812010185
4368,0.00092470710812028,0.9990752928918797
4369,0.9995543484927809,0.0004456515072190672
4370,0.9998120060443811,0.00018799395561898026
4371,0.8487581011090795,0.1512418988909206
4372,0.999517966189759,0.00048203381024107783
4373,0.0001320282565609837,0.999867971743439
4374,0.9993731918378934,0.0006268081621064674
4375,0.013746492856259503,0.9862535071437406
4376,0.0008236709483572416,0.9991763290516428
4377,0.0003440557103193843,0.9996559442896805
4378,0.7773304933660903,0.2226695066339098
4379,0.999739687635752,0.00026031236424793375
4380,0.9995921785219727,0.00040782147802731874
4381,0.0007734133046812425,0.9992265866953187
4382,0.999570723107082,0.00042927689291800513
4383,0.0007419851330865964,0.9992580148669133
4384,0.007246650687193055,0.9927533493128068
4385,0.9968690249172387,0.0031309750827612694
4386,0.9992056328191593,0.0007943671808406681
4387,0.0018109737143518624,0.9981890262856482
4388,0.9993517321058673,0.0006482678941327971
4389,0.9995732632331316,0.00042673676686843625
4390,0.9997008320056744,0.0002991679943256916
4391,0.9995897823251306,0.0004102176748695022
4392,0.003011506477853273,0.9969884935221467
4393,0.0007466285372878247,0.9992533714627122
4394,0.0006368885726779528,0.999363111427322
4395,0.003103940472717567,0.9968960595272826
4396,0.9993377579457936,0.0006622420542064273
4397,0.0005013783021024799,0.9994986216978975
