id,Cat,Dog
3722,0.000561589135220192,0.9994384108647798
3723,0.9995862420875977,0.0004137579124021806
3724,0.0004552195616232712,0.9995447804383767
3725,0.9992620253784094,0.0007379746215906425
3726,0.00047999241573286707,0.9995200075842672
3727,0.9992901716639903,0.0007098283360096713
3728,0.9994140502754824,0.0005859497245175633
3729,0.402544399358669,0.597455600641331
3730,0.9991967800008417,0.000803219999158189
3731,0.0004998675127559009,0.9995001324872442
3732,0.00040181540220542546,0.9995981845977945
3733,0.9360126427861951,0.0639873572138048
3734,0.0005634824984844951,0.9994365175015156
3735,0.0006468448826639163,0.999353155117336
3736,0.99937630696462,0.0006236930353799719
3737,0.0006537423379199209,0.9993462576620802
3738,0.9994826440849154,0.0005173559150845968
3739,0.999466555852391,0.0005334441476089778
3740,0.9992688184565083,0.0007311815434917309
3741,0.9995593184503834,0.0004406815496166362
3742,0.00042714894656767697,0.9995728510534324
3743,0.00046394850256470816,0.9995360514974353
3744,0.9994170723414649,0.0005829276585351623
3745,0.00021639534093417657,0.9997836046590658
3746,0.9992047510330747,0.0007952489669252167
3747,0.0006449844039929589,0.999355015596007
3748,0.0006405710503199752,0.99935942894968
3749,0.000887482893600481,0.9991125171063996
3750,0.0006378912098325705,0.9993621087901675
3751,0.0005818934953589881,0.999418106504641
3752,0.0010950529217415034,0.9989049470782585
3753,0.9996226592317625,0.00037734076823741855
3754,0.998976012656046,0.0010239873439539158
3755,0.0003202537712687139,0.9996797462287313
3756,0.9988397812599381,0.001160218740061911
3757,0.999361049619208,0.0006389503807920799
3758,0.0002843851962857348,0.9997156148037142
3759,0.00031978133197490215,0.9996802186680253
3760,0.0006939366786942118,0.9993060633213059
3761,0.0005535222997957949,0.9994464777002041
3762,0.9994522750112553,0.0005477249887446937
3763,0.000475181994922139,0.9995248180050779
3764,0.999586143764985,0.00041385623501493426
3765,0.00045944560054917864,0.9995405543994509
3766,0.00046160344285666545,0.9995383965571433
3767,0.001453918851715618,0.9985460811482844
3768,0.9988717033983128,0.0011282966016872436
3769,0.026260704902411756,0.9737392950975882
3770,0.9993114035904191,0.0006885964095807108
3771,0.9995733022835912,0.0004266977164088046
3772,0.0007483641412090465,0.9992516358587908
3773,0.9993599273856092,0.000640072614390809
3774,0.9994346949486103,0.0005653050513896343
3775,0.9995919155313613,0.00040808446863871813
3776,0.999169976317382,0.0008300236826178818
3777,0.9995243443195764,0.0004756556804236114
3778,0.0005364347434443349,0.9994635652565558
3779,0.999421633797855,0.0005783662021450669
3780,0.0009447633127206968,0.9990552366872794
3781,0.000456989971374119,0.9995430100286258
3782,0.9990643810952099,0.0009356189047901738
3783,0.999424478283142,0.0005755217168581122
3784,0.9994304601406522,0.0005695398593477351
3785,0.9994021121315652,0.0005978878684349795
3786,0.9978866424487335,0.0021133575512664615
3787,0.9994751283134098,0.0005248716865902886
3788,0.9991591990028771,0.0008408009971230546
3789,0.00073760022627838,0.9992623997737217
3790,0.0005006081415527101,0.9994993918584474
3791,0.9994353986033306,0.0005646013966693564
3792,0.0021277515995878045,0.9978722484004121
3793,0.9576350725822709,0.042364927417729195
3794,0.0004507392502496664,0.9995492607497504
3795,0.6171591316216883,0.38284086837831166
3796,0.0010012243260810497,0.9989987756739189
3797,0.0004338337691419048,0.9995661662308581
3798,0.9997112340564356,0.0002887659435644706
3799,0.9995201877055622,0.0004798122944378873
3800,0.0008648576554925038,0.9991351423445075
3801,0.9993139429956107,0.0006860570043893208
3802,0.9993512271376916,0.0006487728623081974
3803,0.25539537203606516,0.7446046279639348
3804,0.0002972030801201444,0.9997027969198798
3805,0.9994576674722193,0.0005423325277806875
3806,0.9983263250845684,0.0016736749154315808
3807,0.9991389227692632,0.0008610772307368474
3808,0.003828500610464379,0.9961714993895355
3809,0.0004388074649050707,0.9995611925350949
3810,0.999383306937171,0.0006166930628289497
3811,0.9989085557452357,0.001091444254764221
3812,0.9370953646851249,0.06290463531487503
3813,0.00039732237372419436,0.9996026776262757
3814,0.999520095080193,0.00047990491980707715
3815,0.0004757535125723696,0.9995242464874275
3816,0.0005148307156919825,0.999485169284308
3817,0.0007456153248034314,0.9992543846751964
3818,0.00291669068542727,0.9970833093145727
3819,0.9995431398250872,0.00045686017491274066
3820,0.0008582309778028758,0.9991417690221971
3821,0.00037339743656810125,0.9996266025634319
3822,0.0005888918828070037,0.999411108117193
3823,0.9993854747527243,0.0006145252472756745
3824,0.9992260287590207,0.0007739712409794056
3825,0.9995598021187374,0.000440197881262551
3826,0.0007860585427596208,0.9992139414572404
3827,0.0004807480595937065,0.9995192519404064
3828,0.9993836424578201,0.0006163575421800095
3829,0.0003905590082193101,0.9996094409917807
3830,0.9993869758155703,0.0006130241844296188
3831,0.03422836892193731,0.9657716310780627
3832,0.967318874218795,0.032681125781205037
3833,0.00037126958966741757,0.9996287304103325
3834,0.00041587209739839677,0.9995841279026016
3835,0.000318848649725973,0.9996811513502741
3836,0.0006757579998611079,0.9993242420001388
3837,0.9995276719573001,0.0004723280426997934
3838,0.0005797164177130856,0.999420283582287
3839,0.9994015833627092,0.0005984166372908571
3840,0.7719333979009302,0.22806660209906973
3841,0.9946063346814159,0.005393665318584019
3842,0.0003232435135719076,0.9996767564864282
3843,0.9989991840923215,0.0010008159076784322
3844,0.000536114759053493,0.9994638852409464
3845,0.0004936195754936196,0.9995063804245065
3846,0.9479130858743867,0.05208691412561323
3847,0.9990086943742239,0.00099130562577601
3848,0.9995632654054896,0.0004367345945104061
3849,0.9995844848441686,0.00041551515583143986
3850,0.000517460839931562,0.9994825391600686
3851,0.0005586590926786341,0.9994413409073213
3852,0.9991854701553455,0.0008145298446545836
3853,0.9990317510265837,0.0009682489734164348
3854,0.9993888861630826,0.0006111138369174001
3855,0.9992865467431818,0.0007134532568182524
3856,0.9995067839656548,0.0004932160343450554
3857,0.0009072062461951122,0.999092793753805
3858,0.0013668430642463905,0.9986331569357535
3859,0.9933455741064829,0.006654425893517079
3860,0.000582632987686721,0.9994173670123133
3861,0.9991263687079267,0.0008736312920733326
3862,0.00026846991700725726,0.9997315300829928
3863,0.0004136954004388006,0.9995863045995612
3864,0.00033348242234675746,0.9996665175776531
3865,0.9992365101767556,0.0007634898232442142
3866,0.00040577586042036466,0.9995942241395797
3867,0.9964650302150375,0.0035349697849625652
3868,0.9992056377394218,0.0007943622605782502
3869,0.0006628487042649239,0.9993371512957351
3870,0.0004725284394714883,0.9995274715605286
3871,0.00036781617146415367,0.9996321838285358
3872,0.9992310961936516,0.0007689038063483079
3873,0.0008263528747436486,0.9991736471252564
3874,0.0009031287878837483,0.9990968712121163
3875,0.0005595591773065236,0.9994404408226935
3876,0.00044673099746554934,0.9995532690025344
3877,0.9993780928927724,0.0006219071072275623
3878,0.0005030024808135819,0.9994969975191864
3879,0.9995645043851482,0.0004354956148517671
3880,0.9992995666313779,0.0007004333686220647
3881,0.00038267495729583874,0.9996173250427043
3882,0.999559029444667,0.0004409705553328906
3883,0.9994621024552459,0.0005378975447541105
3884,0.9810000051843625,0.01899999481563741
3885,0.9992125291594652,0.0007874708405346827
3886,0.9995182638419897,0.0004817361580101652
3887,0.9996325718785612,0.0003674281214387524
3888,0.9995665181282066,0.0004334818717933855
3889,0.00031679913674500127,0.9996832008632549
3890,0.0008150603308764052,0.9991849396691236
3891,0.9994629467271134,0.0005370532728864861
3892,0.999312582017063,0.0006874179829370621
3893,0.9970110330301232,0.0029889669698767232
3894,0.003091790055967381,0.9969082099440325
3895,0.9994778948799613,0.0005221051200387244
3896,0.0007954570116919877,0.9992045429883081
3897,0.9995144149398961,0.00048558506010398523
3898,0.9655474542548366,0.03445254574516347
3899,0.9989892981652047,0.0010107018347952949
3900,0.0002902228246183861,0.9997097771753817
3901,0.36534659247786494,0.6346534075221351
3902,0.9994048437177184,0.0005951562822815024
3903,0.9994396769611888,0.0005603230388112324
3904,0.00033897330029740994,0.9996610266997027
3905,0.9991608282176967,0.0008391717823032501
3906,0.9993044433245836,0.000695556675416351
3907,0.9992215207219538,0.0007784792780462519
3908,0.9992641200749588,0.0007358799250411417
3909,0.0006597815389150047,0.999340218461085
3910,0.0002887180437459896,0.9997112819562539
3911,0.0005269345622322525,0.9994730654377678
3912,0.0007060976566001445,0.9992939023433998
3913,0.0004294114432925265,0.9995705885567076
3914,0.0013178493054680064,0.998682150694532
3915,0.9996229143699691,0.00037708563003095686
3916,0.000669676841240381,0.9993303231587597
3917,0.9860383565533929,0.0139616434466071
3918,0.00047661980097163256,0.9995233801990284
3919,0.0006282944498175908,0.9993717055501823
3920,0.999012631021536,0.0009873689784638871
3921,0.9993949483134026,0.000605051686597297
3922,0.0005241595012596433,0.9994758404987404
3923,0.9382716422463723,0.06172835775362766
3924,0.0005087377229721376,0.9994912622770279
3925,0.0004984480942181122,0.9995015519057818
3926,0.00031276681836581605,0.9996872331816342
3927,0.9991724286799708,0.0008275713200293098
3928,0.9997571885039854,0.00024281149601464473
3929,0.9990511355344678,0.0009488644655322782
3930,0.0011671967689577613,0.9988328032310422
3931,0.9996238827357782,0.000376117264221821
3932,0.9994201381078518,0.0005798618921482335
3933,0.0008004671965098269,0.9991995328034902
3934,0.9994953128826191,0.0005046871173809252
3935,0.9995394194502115,0.0004605805497884964
3936,0.999353813799426,0.0006461862005739594
3937,0.9992308078143131,0.0007691921856868495
3938,0.9994179033418383,0.0005820966581618134
3939,0.9994770014422601,0.0005229985577397313
3940,0.9993588723856559,0.0006411276143440521
3941,0.0006265582016363844,0.9993734417983637
3942,0.9995957379383726,0.0004042620616274608
3943,0.0002711349706874654,0.9997288650293125
3944,0.9996292767550852,0.00037072324491483184
3945,0.9992623688449658,0.0007376311550341402
3946,0.9997436701981248,0.0002563298018750967
3947,0.8675974189917653,0.1324025810082347
3948,0.0004395962419219819,0.9995604037580781
3949,0.003063678261481337,0.9969363217385186
3950,0.0012251463956035736,0.9987748536043964
3951,0.0007701453017166359,0.9992298546982834
3952,0.9993792871295437,0.0006207128704564068
3953,0.0007378733579323308,0.9992621266420676
3954,0.00032189462695695497,0.9996781053730431
3955,0.9992262387465509,0.0007737612534490733
3956,0.0004582726001411098,0.9995417273998589
3957,0.9994393064638603,0.0005606935361396574
3958,0.9969141199377827,0.003085880062217398
3959,0.9991402726315576,0.0008597273684424325
3960,0.9996085955621619,0.0003914044378382146
3961,0.9996820734325491,0.0003179265674509089
3962,0.0006483656739943331,0.9993516343260057
3963,0.0024552488939454274,0.9975447511060547
3964,0.9994968104953333,0.000503189504666632
3965,0.9995634924494012,0.00043650755059875023
3966,0.9991570298316955,0.0008429701683044467
3967,0.9995647192709316,0.00043528072906829556
3968,0.0004153087392029855,0.9995846912607971
3969,0.0008611761042642351,0.9991388238957358
3970,0.0005103907164015252,0.9994896092835984
3971,0.0006154312549088451,0.9993845687450912
3972,0.0023722105051861963,0.9976277894948139
3973,0.2895128614990962,0.7104871385009038
3974,0.014053603849262903,0.9859463961507372
3975,0.0004664223873425994,0.9995335776126575
3976,0.0005489137132989411,0.9994510862867012
3977,0.0007786625335167145,0.9992213374664832
3978,0.9983330804951868,0.001666919504813316
3979,0.9993967841025512,0.0006032158974488428
3980,0.9991068588860118,0.0008931411139881473
3981,0.999640000404075,0.00035999959592509964
3982,0.0005169106835796827,0.9994830893164203
3983,0.9984510973255422,0.0015489026744579409
3984,0.0005313958141166894,0.9994686041858833
3985,0.03355288677584364,0.9664471132241563
3986,0.9991826343721898,0.0008173656278101688
3987,0.9991752951266215,0.000824704873378371
3988,0.9995941185237125,0.00040588147628757885
3989,0.9993125466395534,0.0006874533604467534
3990,0.0005423387309533876,0.9994576612690466
3991,0.0027304318404732103,0.9972695681595268
3992,0.9997299311973794,0.00027006880262060175
3993,0.0006797049040356178,0.9993202950959643
3994,0.000576617240831468,0.9994233827591685
3995,0.9996869120214129,0.00031308797858710743
3996,0.017061109295132056,0.9829388907048678
3997,0.00040410659129822067,0.9995958934087017
3998,0.0010000569731497277,0.9989999430268504
3999,0.0005357394296704159,0.9994642605703297
4000,0.0005901042309335269,0.9994098957690664
4001,0.9996951058138025,0.00030489418619755157
4002,0.999700800415507,0.0002991995844930325
4003,0.9993324598760418,0.0006675401239582155
4004,0.001527725022214362,0.9984722749777856
4005,0.9993822231827098,0.00061777681729028
4006,0.0004797865683399815,0.99952021343166
4007,0.9991798539831069,0.0008201460168931774
4008,0.0006069222705471743,0.9993930777294527
4009,0.0016171980127297693,0.9983828019872703
4010,0.998763372173307,0.001236627826692986
4011,0.9993941330700428,0.0006058669299572646
4012,0.001004492170342918,0.998995507829657
4013,0.00041857705203086524,0.9995814229479693
4014,0.9997578303175015,0.0002421696824984903
4015,0.0005892072664081559,0.9994107927335919
4016,0.00033919287816487777,0.9996608071218351
4017,0.9995979910166743,0.00040200898332564615
4018,0.9994031075417259,0.0005968924582739593
4019,0.9995920225953113,0.0004079774046886487
4020,0.02181740285140984,0.9781825971485901
4021,0.9996916216526467,0.0003083783473533658
4022,0.9993990111221496,0.0006009888778504074
4023,0.9996040817809457,0.0003959182190542866
4024,0.00048343392658107886,0.999516566073419
4025,0.7759141559665236,0.2240858440334764
4026,0.9988891490713423,0.0011108509286576734
4027,0.9996743124497023,0.0003256875502977497
4028,0.9993423579427265,0.0006576420572736281
4029,0.9994855668658823,0.0005144331341178159
4030,0.00040311459025925536,0.9995968854097408
4031,0.00028859186301037637,0.9997114081369897
4032,0.0003948776994717055,0.9996051223005282
4033,0.009443883225830403,0.9905561167741695
4034,0.0004916482775983956,0.9995083517224017
4035,0.9993679926249284,0.0006320073750716088
4036,0.0007105289912504633,0.9992894710087495
4037,0.0005036319246663973,0.9994963680753336
4038,0.0005923823993636459,0.9994076176006362
4039,0.00025035617548297367,0.9997496438245169
4040,0.0004122160178896395,0.9995877839821103
4041,0.5402327361273312,0.45976726387266875
4042,0.9996241288952458,0.0003758711047541081
4043,0.999121577679394,0.0008784223206060649
4044,0.008343769963178918,0.991656230036821
4045,0.00033812163173316105,0.9996618783682669
4046,0.9992792540194353,0.0007207459805647132
4047,0.9996572971830593,0.00034270281694060253
4048,0.0007838252291647105,0.9992161747708352
4049,0.0003094036147457535,0.9996905963852544
4050,0.009081284090905571,0.9909187159090945
4051,0.0005055171535870279,0.9994944828464131
4052,0.9711450015653539,0.028854998434646003
4053,0.9995488430297325,0.000451156970267477
4054,0.9994556742934503,0.0005443257065497696
4055,0.9987633636336347,0.0012366363663654297
4056,0.3912996950825616,0.6087003049174384
4057,0.9991944717059842,0.0008055282940159276
4058,0.0007228498088477024,0.9992771501911524
4059,0.0022760795960726503,0.9977239204039273
4060,0.0011028924139610482,0.9988971075860389
4061,0.00045995512091040827,0.9995400448790897
4062,0.0004829162470435934,0.9995170837529563
4063,0.0005275765889157231,0.9994724234110843
4064,0.9994326495653907,0.0005673504346092748
4065,0.00034258628122228437,0.9996574137187776
4066,0.001150350409747674,0.9988496495902524
4067,0.9983001549564016,0.0016998450435982985
4068,0.9997061767771991,0.00029382322280090486
4069,0.9993030744730297,0.000696925526970305
4070,0.99946136455455,0.0005386354454500237
4071,0.9795960431942634,0.020403956805736558
4072,0.0004324117114806216,0.9995675882885193
4073,0.0007593374762395796,0.9992406625237604
4074,0.999607096744397,0.00039290325560295514
4075,0.0020192699690701897,0.9979807300309299
4076,0.00041420109103436245,0.9995857989089656
4077,0.00043652513136048195,0.9995634748686395
4078,0.954499801226372,0.04550019877362799
4079,0.0008739247735416633,0.9991260752264585
4080,0.9996219403583416,0.00037805964165825136
4081,0.00043095867329632234,0.9995690413267038
4082,0.000551014566186527,0.9994489854338136
4083,0.9995155327441357,0.00048446725586438494
4084,0.9826924594154128,0.017307540584587097
4085,0.00040220227425331336,0.9995977977257468
4086,0.08722916053341505,0.9127708394665849
4087,0.9995377450942007,0.00046225490579942255
4088,0.00045326239931488905,0.999546737600685
4089,0.0003889329401185093,0.9996110670598816
4090,0.0005435863617155761,0.9994564136382845
4091,0.9994178306575218,0.0005821693424782733
4092,0.99922947297467,0.0007705270253299836
4093,0.9996989828453396,0.0003010171546603732
4094,0.0005006825868727744,0.9994993174131273
4095,0.9992342222047588,0.0007657777952411669
4096,0.9992078240483768,0.0007921759516230853
4097,0.9988987757917108,0.0011012242082892034
4098,0.0004429110794033805,0.9995570889205967
4099,0.9996035419751104,0.0003964580248895643
4100,0.9995127567952102,0.00048724320478983976
4101,0.0004254067951052695,0.9995745932048947
4102,0.0004000945227391683,0.9995999054772609
4103,0.9990735105679746,0.0009264894320254483
4104,0.0004519906632009579,0.999548009336799
4105,0.0016798330058143075,0.9983201669941858
4106,0.9824629351926379,0.017537064807362023
4107,0.00044190041745267503,0.9995580995825473
4108,0.0008847561623641632,0.9991152438376358
4109,0.028036027949276888,0.971963972050723
4110,0.9993978929744539,0.0006021070255460238
4111,0.0006008207836085512,0.9993991792163914
4112,0.9994212287601272,0.0005787712398728223
4113,0.0006618415559950668,0.999338158444005
4114,0.9994465994277114,0.0005534005722885721
4115,0.0004523828053409422,0.9995476171946591
4116,0.9994214344852257,0.0005785655147744261
4117,0.00034539599638267534,0.9996546040036174
4118,0.00041015990077048836,0.9995898400992295
4119,0.0005994975753258225,0.9994005024246742
4120,0.9993643860595585,0.0006356139404414305
4121,0.9992711052546004,0.0007288947453996886
4122,0.001988585065544544,0.9980114149344554
4123,0.0003353744291207444,0.9996646255708793
4124,0.9991872640269223,0.0008127359730778081
4125,0.9988456608441508,0.0011543391558491544
4126,0.0006336060670567121,0.9993663939329432
4127,0.9995717011399744,0.00042829886002552256
4128,0.0006642282401100484,0.9993357717598899
4129,0.0004218085433944347,0.9995781914566056
4130,0.997979454489965,0.00202054551003502
4131,0.9994613770045041,0.0005386229954958467
4132,0.9996173234010662,0.0003826765989336581
4133,0.9993362768893588,0.0006637231106412326
4134,0.002423842338560651,0.9975761576614393
4135,0.0002606373216280511,0.9997393626783719
4136,0.00034822434862093665,0.999651775651379
4137,0.0003616112492890636,0.999638388750711
4138,0.0004034451147120852,0.9995965548852879
4139,0.9992094495222732,0.0007905504777268537
4140,0.0007603513880162466,0.9992396486119838
4141,0.00044353014855890707,0.999556469851441
4142,0.7064905084155281,0.29350949158447204
4143,0.9992975121784325,0.000702487821567473
4144,0.0006509920751794036,0.9993490079248205
4145,0.9994306452211403,0.000569354778859576
4146,0.999385758018285,0.0006142419817150637
4147,0.0005305729940719547,0.999469427005928
4148,0.9995984417316148,0.00040155826838525526
4149,0.9994631983944188,0.000536801605581228
4150,0.9994191511523407,0.0005808488476593599
4151,0.9993151258909322,0.0006848741090677001
4152,0.9992700512739785,0.0007299487260216048
4153,0.6035049082547742,0.3964950917452257
4154,0.9843628185782023,0.01563718142179775
4155,0.9996161414223983,0.0003838585776017659
4156,0.0007311374722696406,0.9992688625277305
4157,0.0011813913639081512,0.9988186086360918
4158,0.0005114264251062303,0.9994885735748937
4159,0.0016474156180915748,0.9983525843819083
4160,0.0003449445995787722,0.9996550554004212
4161,0.9995427929292169,0.0004572070707831886
4162,0.0004787593387088991,0.9995212406612912
4163,0.9996110784609257,0.0003889215390743918
4164,0.9993107445700521,0.0006892554299479145
4165,0.0006611770647899186,0.99933882293521
4166,0.9989567519258171,0.0010432480741829693
4167,0.9995410750579576,0.00045892494204245987
4168,0.9994638366932964,0.0005361633067036469
4169,0.0006445685341747133,0.9993554314658252
4170,0.0008246278635510069,0.9991753721364489
4171,0.0007673885697856112,0.9992326114302142
4172,0.0006124238518857148,0.9993875761481144
4173,0.9936356272582018,0.0063643727417983
4174,0.000591405027513703,0.9994085949724864
4175,0.0003508766829275184,0.9996491233170725
4176,0.010147872284802333,0.9898521277151977
4177,0.9995362953345135,0.0004637046654864261
4178,0.0004221833648454671,0.9995778166351545
4179,0.9992546086405732,0.0007453913594268688
4180,0.9995709359482211,0.0004290640517789489
4181,0.9995131320383209,0.0004868679616790949
4182,0.0008204580943565669,0.9991795419056434
4183,0.0006462762753441547,0.9993537237246559
4184,0.99940272682551,0.0005972731744899169
4185,0.9989973772563514,0.0010026227436486768
4186,0.0004820537981080018,0.9995179462018922
4187,0.9992772144249605,0.0007227855750393474
4188,0.9993782434274701,0.0006217565725298865
4189,0.00047842448617884233,0.9995215755138211
4190,0.0006908220400503529,0.9993091779599496
4191,0.999440883185558,0.0005591168144418738
4192,0.0013194078573057929,0.9986805921426943
4193,0.999591803672543,0.00040819632745711746
4194,0.005747345162943723,0.9942526548370563
4195,0.9994611487524401,0.000538851247559874
4196,0.9992182373106494,0.0007817626893506523
4197,0.0007251190376692623,0.9992748809623309
4198,0.9994678419767882,0.0005321580232118784
4199,0.9989026089076987,0.001097391092301308
4200,0.00042652579450929475,0.9995734742054908
4201,0.0005082543628880768,0.999491745637112
4202,0.0018707935488451084,0.9981292064511548
4203,0.9995052353828029,0.0004947646171972069
4204,0.004081554806605058,0.9959184451933949
4205,0.9996443686132611,0.0003556313867388482
4206,0.0004674236046582672,0.9995325763953418
4207,0.0007302933156580553,0.999269706684342
4208,0.9990631119384689,0.0009368880615310971
4209,0.00029641654911597,0.9997035834508842
4210,0.0009831795445163047,0.9990168204554836
4211,0.0004261048733465597,0.9995738951266535
4212,0.0006355865293332395,0.9993644134706668
4213,0.9994515339612616,0.0005484660387384047
4214,0.9986233455340372,0.0013766544659627419
4215,0.999264719069299,0.0007352809307009136
4216,0.0003740157277090598,0.999625984272291
4217,0.0006765846182041618,0.9993234153817958
4218,0.9982926483627172,0.001707351637282781
4219,0.0005767383002804393,0.9994232616997195
4220,0.9993462310261633,0.0006537689738367131
4221,0.9993354396492218,0.0006645603507782684
4222,0.999558013851316,0.0004419861486838409
4223,0.9992393752164954,0.0007606247835046996
4224,0.982108063072888,0.01789193692711198
4225,0.00044409525746443804,0.9995559047425355
4226,0.9993236223325053,0.0006763776674948371
4227,0.9995483056693144,0.00045169433068566585
4228,0.019938947284231914,0.9800610527157682
4229,0.9990286101396918,0.000971389860308087
4230,0.00048273709976396186,0.999517262900236
4231,0.9982154612505243,0.001784538749475735
4232,0.0005660302181794298,0.9994339697818205
4233,0.0004995819490409124,0.9995004180509591
4234,0.0006415487555849127,0.999358451244415
4235,0.00039202282271561065,0.9996079771772844
4236,0.00040319597083038523,0.9995968040291696
4237,0.0041194158208704545,0.9958805841791295
4238,0.00035095705687523786,0.9996490429431247
4239,0.0038958624451313154,0.9961041375548686
4240,0.0005778870852526224,0.9994221129147475
4241,0.0005095324045474396,0.9994904675954526
4242,0.0004286240784680196,0.9995713759215321
4243,0.0004429438015640119,0.9995570561984359
4244,0.9995059571281489,0.0004940428718510381
4245,0.0004839978325783218,0.9995160021674218
4246,0.9993394721237039,0.0006605278762961956
4247,0.0003287519005322045,0.9996712480994677
4248,0.9593631268558096,0.04063687314419032
4249,0.9993159251446134,0.0006840748553864715
4250,0.9994148655045807,0.0005851344954192168
4251,0.00044880283922389404,0.999551197160776
4252,0.9989363131164057,0.001063686883594113
4253,0.000654351808497249,0.9993456481915027
4254,0.9996011075803315,0.00039889241966851427
4255,0.0005235262466153951,0.9994764737533847
4256,0.9994725254839862,0.000527474516013687
4257,0.9995727774480481,0.00042722255195187656
4258,0.9923734036554454,0.0076265963445545796
4259,0.999708131294765,0.0002918687052348938
4260,0.9996033884064749,0.00039661159352506384
4261,0.0003015814666253832,0.9996984185333747
4262,0.0002640217811680534,0.9997359782188319
4263,0.0006053835087131693,0.9993946164912869
4264,0.0005757009816374751,0.9994242990183626
4265,0.9853812838798689,0.014618716120131135
4266,0.9993891298687473,0.0006108701312525608
4267,0.9995961311222133,0.0004038688777867551
4268,0.00027127770263364284,0.9997287222973663
4269,0.0031027330264425373,0.9968972669735574
4270,0.999463887540463,0.0005361124595369471
4271,0.9996201042246131,0.0003798957753869894
4272,0.0006542768212631527,0.9993457231787368
4273,0.0007184721113430162,0.9992815278886571
4274,0.9990468333953394,0.0009531666046606483
4275,0.9995048981841462,0.0004951018158537428
4276,0.9989838518043289,0.0010161481956711704
4277,0.0004593352478381009,0.9995406647521619
4278,0.9980066220901216,0.001993377909878413
4279,0.0005989293188773013,0.9994010706811226
4280,0.0006346712834981516,0.999365328716502
4281,0.9994975926554094,0.0005024073445906106
4282,0.0004188378922133781,0.9995811621077867
4283,0.009500233408573462,0.9904997665914265
4284,0.9993490811314779,0.0006509188685220698
4285,0.0004107271426017107,0.9995892728573984
4286,0.9997083105824177,0.0002916894175822643
4287,0.9995688415206065,0.00043115847939350374
4288,0.0007762190306681708,0.9992237809693317
4289,0.9997116967554225,0.0002883032445774022
4290,0.6755022988913925,0.3244977011086075
4291,0.0006484321047397208,0.9993515678952603
4292,0.999721665224286,0.000278334775714107
4293,0.9994849091327637,0.0005150908672363918
4294,0.9993172355886367,0.0006827644113632611
4295,0.9977934182232592,0.002206581776740832
4296,0.0006421736414482853,0.9993578263585517
4297,0.0002935948660918274,0.9997064051339082
4298,0.998858211127363,0.001141788872636982
4299,0.0007078861604405309,0.9992921138395595
4300,0.0005847849211578607,0.9994152150788421
4301,0.00042558729286174484,0.9995744127071382
4302,0.0008917221268057449,0.9991082778731941
4303,0.9996916964670353,0.0003083035329645964
4304,0.986770491297773,0.013229508702227012
4305,0.9995902204621422,0.00040977953785777165
4306,0.9951931679954535,0.004806832004546357
4307,0.9995285483127853,0.0004714516872148076
4308,0.9994638834524268,0.0005361165475731774
4309,0.5352851586229596,0.4647148413770404
4310,0.22280634819462364,0.7771936518053763
4311,0.9984786707334351,0.0015213292665648644
4312,0.0008636146013318095,0.9991363853986681
4313,0.0006531259650448469,0.999346874034955
4314,0.00043702819918295204,0.999562971800817
4315,0.9994153595587149,0.0005846404412850293
4316,0.0005654058182351703,0.9994345941817648
4317,0.9863542626019705,0.01364573739802959
4318,0.9996532853554837,0.0003467146445163964
4319,0.005133742121484213,0.9948662578785157
4320,0.00099350980893158,0.9990064901910684
4321,0.0005735087940067104,0.9994264912059933
4322,0.00044413187737808447,0.9995558681226219
4323,0.0004891639753984268,0.9995108360246014
4324,0.5876482125818967,0.4123517874181032
4325,0.9997125659502822,0.00028743404971772
4326,0.0011188545508799886,0.99888114544912
4327,0.0005994462959211471,0.9994005537040788
4328,0.0004751585551550054,0.999524841444845
4329,0.9709439434209204,0.029056056579079635
4330,0.999440773260584,0.0005592267394161234
4331,0.9996778064830077,0.0003221935169921755
4332,0.0006537968570401002,0.9993462031429599
4333,0.0005786592678181868,0.9994213407321819
4334,0.0003931819292704282,0.9996068180707295
4335,0.038555558963538177,0.9614444410364618
4336,0.9993431551731607,0.0006568448268392341
4337,0.9996161876189819,0.0003838123810181773
4338,0.9989765327363433,0.001023467263656774
4339,0.9992851426964532,0.0007148573035468533
4340,0.00310276916189611,0.996897230838104
4341,0.0003678616708309837,0.999632138329169
4342,0.0008092992503996987,0.9991907007496003
4343,0.00036292863263081724,0.9996370713673691
4344,0.002970428732728911,0.9970295712672711
4345,0.9994660812477587,0.0005339187522411399
4346,0.0004492529170099287,0.9995507470829901
4347,0.9994732915314614,0.0005267084685386422
4348,0.0010471748075201034,0.99895282519248
4349,0.0004342804332040178,0.999565719566796
4350,0.11805891826607481,0.8819410817339252
4351,0.9996311474346635,0.000368852565336413
4352,0.988437186487008,0.011562813512992084
4353,0.9992407826336546,0.0007592173663454884
4354,0.9977689300698039,0.002231069930196069
4355,0.9995953794739535,0.00040462052604642014
4356,0.00035618325623968365,0.9996438167437602
4357,0.9992748462374453,0.000725153762554729
4358,0.0005871185253978553,0.9994128814746023
4359,0.5032128370548412,0.4967871629451587
4360,0.9993878024341418,0.0006121975658580654
4361,0.9994846085678976,0.0005153914321023797
4362,0.9994526141181267,0.0005473858818734066
4363,0.9936380105318996,0.006361989468100404
4364,0.9995868600873807,0.00041313991261934373
4365,0.0003589384473823628,0.9996410615526176
4366,0.00042810568380561865,0.9995718943161943
