id,Cat,Dog
2677,0.00034120419384348863,0.9996587958061565
2678,0.0006128036632744539,0.9993871963367256
2679,0.0006171824213918952,0.999382817578608
2680,0.0006122260111524693,0.9993877739888476
2681,0.999643141480229,0.00035685851977091825
2682,0.43898630157382185,0.5610136984261782
2683,0.9995985555034037,0.00040144449659623027
2684,0.9994941304877133,0.0005058695122867453
2685,0.9994653261241975,0.000534673875802487
2686,0.999047225859871,0.0009527741401290117
2687,0.9995872319985396,0.0004127680014603713
2688,0.9989558689865049,0.001044131013495091
2689,0.07629062939074667,0.9237093706092534
2690,0.9993009850039309,0.000699014996069081
2691,0.04953737111692843,0.9504626288830716
2692,0.00039825361651146796,0.9996017463834885
2693,0.0014188739624133094,0.9985811260375866
2694,0.6136935096858401,0.38630649031415987
2695,0.0005373446222880852,0.999462655377712
2696,0.0005976981386788061,0.9994023018613212
2697,0.9949358145152899,0.00506418548470995
2698,0.9801840899884834,0.01981591001151655
2699,0.0758861807613972,0.9241138192386028
2700,0.9995670635470035,0.0004329364529965302
2701,0.998944961048437,0.0010550389515630455
2702,0.9995478951452635,0.0004521048547364198
2703,0.0005674318249081295,0.9994325681750917
2704,0.0003695344884076734,0.9996304655115922
2705,0.9994594211539851,0.000540578846014817
2706,0.0008341887671773274,0.9991658112328227
2707,0.0003326759422480888,0.9996673240577519
2708,0.9988262412215226,0.0011737587784773397
2709,0.0005476904030199405,0.99945230959698
2710,0.9994371115971302,0.0005628884028698575
2711,0.0005859049083893769,0.9994140950916105
2712,0.9993530427540448,0.0006469572459551937
2713,0.0006376444288726522,0.9993623555711274
2714,0.9996366959471388,0.00036330405286126116
2715,0.0005228278461103587,0.9994771721538896
2716,0.8892870291516547,0.11071297084834535
2717,0.9995231760505441,0.00047682394945579765
2718,0.0004131960383656503,0.9995868039616345
2719,0.9990666886395347,0.0009333113604653139
2720,0.0006014356870566198,0.9993985643129433
2721,0.9987922854565902,0.001207714543409799
2722,0.9995139005403147,0.00048609945968530635
2723,0.0003317192620856062,0.9996682807379144
2724,0.9932237694202524,0.006776230579747658
2725,0.0008527214132598105,0.9991472785867402
2726,0.9995265626304773,0.00047343736952256576
2727,0.0003665587977882647,0.9996334412022118
2728,0.0008355646459340199,0.9991644353540661
2729,0.0006265038626064579,0.9993734961373936
2730,0.9992849580528747,0.0007150419471253222
2731,0.0003992275708992627,0.9996007724291006
2732,0.0004950050792171523,0.9995049949207828
2733,0.999617080726073,0.0003829192739271009
2734,0.0005217781365163864,0.9994782218634836
2735,0.0002888975713159159,0.9997111024286841
2736,0.000385157186594298,0.9996148428134056
2737,0.0004670034062581967,0.9995329965937418
2738,0.9995981592201263,0.00040184077987372266
2739,0.005251313573755549,0.9947486864262445
2740,0.9995199364320366,0.0004800635679633368
2741,0.00039376670803935147,0.9996062332919605
2742,0.999144845268242,0.0008551547317580667
2743,0.0006929519952761177,0.9993070480047239
2744,0.9400573710686646,0.05994262893133534
2745,0.9992950458716919,0.0007049541283080472
2746,0.0006531433942313354,0.9993468566057687
2747,0.999505686155315,0.0004943138446850353
2748,0.9993423526152118,0.0006576473847881885
2749,0.00643355788338903,0.9935664421166109
2750,0.9979534026270904,0.0020465973729094705
2751,0.9997552576257137,0.00024474237428636893
2752,0.9995222112710215,0.0004777887289785826
2753,0.0002743793229267073,0.9997256206770733
2754,0.08799634274627642,0.9120036572537236
2755,0.9986949717302083,0.0013050282697917234
2756,0.999479506047147,0.0005204939528529153
2757,0.9994671417856085,0.0005328582143915213
2758,0.0016462102666925204,0.9983537897333076
2759,0.9992610765882979,0.000738923411702027
2760,0.9989263073735558,0.0010736926264441594
2761,0.0004699105236161269,0.9995300894763839
2762,0.0005266985532674912,0.9994733014467325
2763,0.999678066473169,0.0003219335268309387
2764,0.9995155977381479,0.0004844022618521108
2765,0.9974783419078443,0.002521658092155748
2766,0.0007312571501106972,0.9992687428498893
2767,0.0004085029776826013,0.9995914970223173
2768,0.9994768954982818,0.0005231045017183472
2769,0.9993990168501543,0.000600983149845669
2770,0.00039021597236007453,0.99960978402764
2771,0.00047633638741415913,0.9995236636125858
2772,0.02033185944759732,0.9796681405524026
2773,0.0004102969686418732,0.9995897030313582
2774,0.0009916848931272476,0.9990083151068727
2775,0.9997057105527342,0.000294289447265913
2776,0.9994244653922043,0.0005755346077957709
2777,0.9991968689730876,0.0008031310269125176
2778,0.9994427156778106,0.0005572843221893829
2779,0.017691623771998833,0.9823083762280012
2780,0.0005324289558058456,0.999467571044194
2781,0.9994722345493204,0.0005277654506795229
2782,0.9994005865548755,0.0005994134451245747
2783,0.9911899257749098,0.008810074225090244
2784,0.0009139644719874723,0.9990860355280126
2785,0.0023942723389390303,0.997605727661061
2786,0.0005702697759733175,0.9994297302240267
2787,0.00033255512662192654,0.999667444873378
2788,0.9990723784119117,0.0009276215880882847
2789,0.000503865887683025,0.9994961341123171
2790,0.9980054392828189,0.0019945607171810748
2791,0.00847872061958172,0.9915212793804183
2792,0.00038688612480708884,0.999613113875193
2793,0.9996038426084107,0.0003961573915893696
2794,0.9994677227631332,0.0005322772368668443
2795,0.0004441543165042796,0.9995558456834958
2796,0.999385613547199,0.0006143864528010055
2797,0.9994561819881844,0.0005438180118155378
2798,0.0003272487404126455,0.9996727512595873
2799,0.9994000797383212,0.0005999202616786842
2800,0.0007450463960655317,0.9992549536039345
2801,0.0015842393037347002,0.9984157606962653
2802,0.0005090752201828959,0.999490924779817
2803,0.998393608948737,0.0016063910512630112
2804,0.000526751771592719,0.9994732482284073
2805,0.02073212295385189,0.979267877046148
2806,0.999343512211767,0.0006564877882330077
2807,0.9987611846835707,0.0012388153164293479
2808,0.0007363839623572522,0.9992636160376427
2809,0.9996170441290205,0.0003829558709795134
2810,0.9996158471890376,0.0003841528109624527
2811,0.0003447858009369719,0.999655214199063
2812,0.0010110605809380468,0.9989889394190619
2813,0.0005727688652844262,0.9994272311347157
2814,0.025599967524877913,0.9744000324751222
2815,0.0013875348322698016,0.9986124651677303
2816,0.9993730952016212,0.0006269047983788697
2817,0.000378335004580122,0.9996216649954198
2818,0.0006140859852230507,0.9993859140147769
2819,0.9996400281163096,0.0003599718836905032
2820,0.0003725868914361587,0.999627413108564
2821,0.9971128277628881,0.0028871722371117915
2822,0.00043062450045677607,0.9995693754995433
2823,0.0006436869847961163,0.9993563130152039
2824,0.9989145138235587,0.00108548617644147
2825,0.0005882251785897944,0.9994117748214103
2826,0.9989387036654449,0.001061296334555056
2827,0.0008661930747987633,0.9991338069252013
2828,0.9995599543098126,0.000440045690187321
2829,0.00047579285515405765,0.999524207144846
2830,0.0005861559787055102,0.9994138440212946
2831,0.00039469197197235115,0.9996053080280277
2832,0.9996134157292993,0.00038658427070068093
2833,0.0004209378947467766,0.9995790621052533
2834,0.9996247506101195,0.00037524938988066657
2835,0.0006632520238948819,0.9993367479761053
2836,0.0006947189768160504,0.9993052810231839
2837,0.0003701460325758646,0.9996298539674242
2838,0.0011431952546490343,0.998856804745351
2839,0.9995970826918472,0.0004029173081526981
2840,0.9993405695533722,0.0006594304466278838
2841,0.0003693696556370794,0.9996306303443628
2842,0.9995830882260499,0.0004169117739501452
2843,0.9993693861259857,0.0006306138740144107
2844,0.9969879100587815,0.003012089941218459
2845,0.9993213304257231,0.0006786695742768683
2846,0.9995001757252558,0.0004998242747442427
2847,0.9992372764635716,0.0007627235364283123
2848,0.0006169543781938721,0.999383045621806
2849,0.999146284086477,0.0008537159135229701
2850,0.9994558921571531,0.0005441078428468745
2851,0.9935201839544127,0.0064798160455873804
2852,0.00043265714409425983,0.9995673428559059
2853,0.0008903386886564323,0.9991096613113436
2854,0.0005735752130224728,0.9994264247869775
2855,0.0037030723687513332,0.9962969276312487
2856,0.9995309999093362,0.0004690000906638742
2857,0.9995121479925191,0.0004878520074809492
2858,0.999386649269479,0.0006133507305210945
2859,0.9992343347594069,0.0007656652405931398
2860,0.0004907130557624712,0.9995092869442376
2861,0.9989329196455355,0.0010670803544643398
2862,0.9991543215831059,0.0008456784168940403
2863,0.0004737028031521081,0.999526297196848
2864,0.002461873830766068,0.997538126169234
2865,0.9995628901395089,0.0004371098604910967
2866,0.00027131326801851566,0.9997286867319816
2867,0.0006542705857053162,0.9993457294142946
2868,0.9991975358555322,0.0008024641444678969
2869,0.9969244115820683,0.0030755884179316482
2870,0.9995820999345659,0.00041790006543408016
2871,0.00039644961577058377,0.9996035503842294
2872,0.999136664932301,0.0008633350676988848
2873,0.5335096152141616,0.4664903847858384
2874,0.9970638116830967,0.0029361883169034494
2875,0.9994163010771724,0.0005836989228277223
2876,0.0008804258500712777,0.9991195741499288
2877,0.9993840367990389,0.0006159632009610519
2878,0.9991613360258934,0.0008386639741066074
2879,0.9992877517272756,0.000712248272724315
2880,0.9991470748217598,0.0008529251782401452
2881,0.0004499413177986178,0.9995500586822014
2882,0.00041117295570895025,0.9995888270442911
2883,0.0007763947258517945,0.9992236052741483
2884,0.9996178583843877,0.00038214161561239983
2885,0.9981611579271866,0.0018388420728133927
2886,0.00075580922573634,0.9992441907742637
2887,0.999478306032638,0.0005216939673619241
2888,0.9703769939303041,0.02962300606969587
2889,0.999434540827344,0.0005654591726561479
2890,0.9993506010996241,0.0006493989003758549
2891,0.00023622037057940103,0.9997637796294206
2892,0.0005249967749654636,0.9994750032250346
2893,0.0007257675096027175,0.9992742324903973
2894,0.6584064075753564,0.3415935924246436
2895,0.0013183552249595486,0.9986816447750405
2896,0.0010865800040661823,0.9989134199959337
2897,0.0007186713855214796,0.9992813286144785
2898,0.9992850186975337,0.0007149813024662185
2899,0.00043705986196155867,0.9995629401380385
2900,0.9992049819407649,0.00079501805923508
2901,0.9994821686089781,0.0005178313910218563
2902,0.0005654068960524632,0.9994345931039476
2903,0.0007872819501430967,0.9992127180498568
2904,0.0005226124800511715,0.999477387519949
2905,0.9989419615933118,0.0010580384066880598
2906,0.999485540876714,0.0005144591232860879
2907,0.3568459304670929,0.643154069532907
2908,0.9996489108423233,0.0003510891576766721
2909,0.9992975625545434,0.0007024374454566768
2910,0.0005516321518303014,0.9994483678481698
2911,0.9914834461093772,0.008516553890622775
2912,0.9995921005660897,0.00040789943391031396
2913,0.9970383063311462,0.00296169366885378
2914,0.9994652775795365,0.0005347224204634356
2915,0.0003093167556252012,0.9996906832443747
2916,0.999467030924383,0.0005329690756169052
2917,0.0006429535361027071,0.9993570464638973
2918,0.0008694454704234893,0.9991305545295764
2919,0.0006952872696316142,0.9993047127303684
2920,0.0004975200987172752,0.9995024799012826
2921,0.00028661078225692397,0.9997133892177432
2922,0.0004955737366617004,0.9995044262633382
2923,0.0006122954523930484,0.999387704547607
2924,0.00045694020444841254,0.9995430597955515
2925,0.0006488640704144617,0.9993511359295855
2926,0.9996941423587907,0.00030585764120929566
2927,0.0003729891881748328,0.9996270108118251
2928,0.01606780482019464,0.9839321951798053
2929,0.9810474299335807,0.018952570066419223
2930,0.999147432546351,0.0008525674536491366
2931,0.9980613050976431,0.0019386949023569048
2932,0.0005162978698066237,0.9994837021301934
2933,0.9996379618899213,0.0003620381100786526
2934,0.0006819993029308723,0.9993180006970692
2935,0.9993399967713227,0.000660003228677285
2936,0.9991674155472918,0.0008325844527081066
2937,0.9995132641692871,0.0004867358307127643
2938,0.9996395599825609,0.0003604400174391623
2939,0.0003488157691246832,0.9996511842308753
2940,0.9992933212135154,0.000706678786484568
2941,0.9992942647816052,0.0007057352183948762
2942,0.00047039521067939014,0.9995296047893207
2943,0.0004017158223079317,0.9995982841776921
2944,0.0003976877662902782,0.9996023122337097
2945,0.9971400677489886,0.0028599322510113856
2946,0.00043056939453376325,0.9995694306054662
2947,0.2065827437827361,0.7934172562172639
2948,0.9991403694959161,0.0008596305040838215
2949,0.014580564177440343,0.9854194358225598
2950,0.0009252160566542753,0.9990747839433457
2951,0.0003233250346504319,0.9996766749653496
2952,0.0005874871317431045,0.9994125128682569
2953,0.9990609763024375,0.0009390236975624232
2954,0.000652468664016481,0.9993475313359836
2955,0.995826016244362,0.0041739837556381
2956,0.03240933032747021,0.9675906696725297
2957,0.00045362332030035997,0.9995463766796997
2958,0.20584318171568253,0.7941568182843175
2959,0.9992773516561022,0.0007226483438977601
2960,0.9874181258107226,0.01258187418927726
2961,0.9991433366868757,0.0008566633131243862
2962,0.0007980863101819393,0.999201913689818
2963,0.0007822494885687044,0.9992177505114312
2964,0.9989421258774741,0.0010578741225259797
2965,0.0004209976880244625,0.9995790023119755
2966,0.0018399324767645734,0.9981600675232354
2967,0.00033840743411390545,0.9996615925658862
2968,0.000715094930233584,0.9992849050697663
2969,0.0008109823691309956,0.9991890176308689
2970,0.9993458296427367,0.000654170357263244
2971,0.9985225685187876,0.0014774314812124262
2972,0.9940231612321672,0.005976838767832935
2973,0.9993536588938517,0.0006463411061481672
2974,0.935340628856518,0.06465937114348196
2975,0.9994184815801257,0.0005815184198743235
2976,0.00033266174968747637,0.9996673382503126
2977,0.03588113677925688,0.9641188632207431
2978,0.9992350764402312,0.0007649235597687108
2979,0.9994724122220904,0.0005275877779096057
2980,0.9969604378078989,0.003039562192101067
2981,0.9992500202340325,0.0007499797659674324
2982,0.9993931261731176,0.0006068738268823241
2983,0.999361106554547,0.0006388934454529589
2984,0.09064354218236982,0.9093564578176301
2985,0.0004008163184625268,0.9995991836815376
2986,0.00037560872409554225,0.9996243912759044
2987,0.9995123771959893,0.0004876228040107783
2988,0.0006871844715076381,0.9993128155284924
2989,0.9990687591701628,0.0009312408298372551
2990,0.0005174208895391499,0.9994825791104608
2991,0.0005873824318701168,0.9994126175681298
2992,0.0005336016665202929,0.9994663983334796
2993,0.0004567272588556514,0.9995432727411443
2994,0.0003966585737746136,0.9996033414262255
2995,0.00037780320719834243,0.9996221967928016
2996,0.9995941383529618,0.0004058616470381679
2997,0.0004089560263228961,0.999591043973677
2998,0.413692827018972,0.5863071729810281
2999,0.9991942081866861,0.0008057918133139672
3000,0.9996497666482741,0.00035023335172585496
3001,0.5614102181011812,0.43858978189881886
3002,0.9993869068681862,0.000613093131813837
3003,0.0009204168780929689,0.9990795831219069
3004,0.9992398949280296,0.0007601050719705112
3005,0.163163547759546,0.8368364522404539
3006,0.007047681273279661,0.9929523187267203
3007,0.9991180897253469,0.0008819102746530186
3008,0.9994126461194041,0.0005873538805959192
3009,0.9994466036474702,0.0005533963525298705
3010,0.999258119685181,0.0007418803148189358
3011,0.004113988975948302,0.9958860110240516
3012,0.9993457372086584,0.000654262791341536
3013,0.9991820767106666,0.0008179232893333275
3014,0.9992702347220889,0.0007297652779110804
3015,0.9993514166240733,0.0006485833759266521
3016,0.0005783638593203889,0.9994216361406797
3017,0.9988136626193317,0.0011863373806682682
3018,0.9990576902203802,0.0009423097796197225
3019,0.0005236706057695183,0.9994763293942306
3020,0.9995600614727843,0.00043993852721564106
3021,0.08058306237951142,0.9194169376204885
3022,0.999158306219718,0.0008416937802819822
3023,0.9993645153811654,0.0006354846188346049
3024,0.9991860883290858,0.0008139116709142871
3025,0.00037246330436264307,0.9996275366956374
3026,0.0005265953953123214,0.9994734046046877
3027,0.9994834904727475,0.0005165095272524998
3028,0.022343201949588977,0.977656798050411
3029,0.0003860362822549533,0.9996139637177451
3030,0.0010675867219284382,0.9989324132780715
3031,0.0022120451535341023,0.9977879548464659
3032,0.0005723226113282764,0.9994276773886718
3033,0.9995094078429295,0.0004905921570704997
3034,0.9994049019995427,0.0005950980004572852
3035,0.4476568876514334,0.5523431123485666
3036,0.0020687166124341693,0.9979312833875658
3037,0.9391330172679514,0.060866982732048686
3038,0.9997473439706713,0.00025265602932861427
3039,0.0006691270756954598,0.9993308729243046
3040,0.9994537888631582,0.0005462111368418356
3041,0.999544002273838,0.0004559977261619698
3042,0.9994040659394141,0.0005959340605857815
3043,0.00038675447824220284,0.9996132455217578
3044,0.0007467790365602438,0.9992532209634397
3045,0.9995692566437832,0.00043074335621687336
3046,0.0003532963454457197,0.9996467036545543
3047,0.9995820450549444,0.0004179549450554728
3048,0.0007289070750359215,0.9992710929249642
3049,0.0004342856080127448,0.9995657143919872
3050,0.9995135588116728,0.00048644118832716224
3051,0.004079857213335666,0.9959201427866643
3052,0.0003632644847713231,0.9996367355152287
3053,0.0005755562761922248,0.9994244437238077
3054,0.0003787347497996024,0.9996212652502005
3055,0.0006739499270558525,0.9993260500729442
3056,0.04756232268912534,0.9524376773108747
3057,0.00034321360739891993,0.999656786392601
3058,0.09307923753749626,0.9069207624625036
3059,0.0005509032352646422,0.9994490967647353
3060,0.9992112759351967,0.0007887240648034377
3061,0.0003304321088875114,0.9996695678911124
3062,0.0010708462202834391,0.9989291537797165
3063,0.0005067659745160713,0.9994932340254838
3064,0.0005239846650061384,0.9994760153349939
3065,0.000721423200325801,0.9992785767996741
3066,0.9997276883573505,0.00027231164264952763
3067,0.9994076184475436,0.0005923815524564219
3068,0.9990026899122784,0.0009973100877216784
3069,0.9990532195638313,0.000946780436168619
3070,0.9979367440341574,0.0020632559658424437
3071,0.9990215105975436,0.0009784894024564138
3072,0.9991570575430658,0.0008429424569340421
3073,0.9990454097265118,0.0009545902734882334
3074,0.0004925677910905712,0.9995074322089095
3075,0.28965314658906643,0.7103468534109336
3076,0.9986187958316434,0.0013812041683566704
3077,0.9989264349669774,0.0010735650330225442
3078,0.9993539877544864,0.0006460122455135531
3079,0.00042175557026938125,0.9995782444297305
3080,0.0004821651250032283,0.9995178348749968
3081,0.9985837308332509,0.00141626916674895
3082,0.9992589871816444,0.0007410128183556801
3083,0.0005098194009814255,0.9994901805990185
3084,0.9906421472413793,0.009357852758620633
3085,0.004526189310259985,0.9954738106897401
3086,0.0014624236107155545,0.9985375763892844
3087,0.9813474493196571,0.018652550680342966
3088,0.0008446351209453597,0.9991553648790545
3089,0.0005440230551886071,0.9994559769448115
3090,0.9996781859966721,0.0003218140033278268
3091,0.9989934625656501,0.0010065374343497203
3092,0.0002831249197983644,0.9997168750802017
3093,0.999380422092923,0.0006195779070770474
3094,0.0005431831528410674,0.999456816847159
3095,0.0002489302083343515,0.9997510697916655
3096,0.38511900376286473,0.6148809962371352
3097,0.0003968529817663197,0.9996031470182336
3098,0.00054339650294513,0.9994566034970549
3099,0.0002908520243712989,0.9997091479756286
3100,0.9991707870051353,0.0008292129948647705
3101,0.00043165032454506585,0.9995683496754549
3102,0.9947586529489864,0.005241347051013628
3103,0.0004006839443941264,0.9995993160556058
3104,0.9996996044600276,0.00030039553997243234
3105,0.0002802097745233523,0.9997197902254766
3106,0.03143126645403316,0.9685687335459667
3107,0.9953144274424898,0.004685572557510237
3108,0.0004848103793132306,0.9995151896206868
3109,0.9920402739332469,0.007959726066753037
3110,0.0006794358061406045,0.9993205641938594
3111,0.0003207690310205206,0.9996792309689796
3112,0.9993895135736858,0.0006104864263143385
3113,0.0005402435173908459,0.9994597564826091
3114,0.9970575643695349,0.0029424356304651768
3115,0.0006530872178937769,0.9993469127821062
3116,0.0004876014233764609,0.9995123985766234
3117,0.99936369266565,0.0006363073343499812
3118,0.8688821085001996,0.13111789149980027
3119,0.0011611914354222703,0.9988388085645776
3120,0.9993949049171948,0.000605095082805217
3121,0.9984228027064703,0.0015771972935296411
3122,0.0003635176390586482,0.9996364823609414
3123,0.9993157341000262,0.0006842658999738467
3124,0.0006242309281315826,0.9993757690718684
3125,0.00039438468797511694,0.9996056153120247
3126,0.0005686963584092164,0.9994313036415909
3127,0.9996743917724603,0.0003256082275397286
3128,0.9994720770709667,0.0005279229290333104
3129,0.0003996845294123239,0.9996003154705877
3130,0.0003376216355982751,0.9996623783644017
3131,0.9995236958492865,0.00047630415071358645
3132,0.9993768485515707,0.0006231514484291889
3133,0.9989363782209866,0.0010636217790133764
3134,0.9886880674648476,0.011311932535152348
3135,0.0005554125679885403,0.9994445874320115
3136,0.000628076819400196,0.9993719231805998
3137,0.9989351829053466,0.0010648170946534559
3138,0.9993789749871524,0.0006210250128476676
3139,0.9993695695609794,0.0006304304390203961
3140,0.00022121517876195592,0.999778784821238
3141,0.9984673354997903,0.001532664500209708
3142,0.9936046456686234,0.0063953543313766525
3143,0.00045276223169238907,0.9995472377683076
3144,0.0006896986325376475,0.9993103013674624
3145,0.000614274620136174,0.9993857253798639
3146,0.00024408021481815256,0.9997559197851819
3147,0.0005889007230386024,0.9994110992769614
3148,0.0004868917467396042,0.9995131082532603
3149,0.9961049914464712,0.0038950085535287924
3150,0.0006157332605819496,0.999384266739418
3151,0.00037757196194001456,0.99962242803806
3152,0.999681684390687,0.0003183156093130906
3153,0.5209527916816875,0.47904720831831243
3154,0.00038381878417321157,0.9996161812158267
3155,0.999311785254926,0.0006882147450740481
3156,0.00038251037324579817,0.9996174896267542
3157,0.003471577070890778,0.9965284229291094
3158,0.0007531421676357675,0.9992468578323641
3159,0.9991416530954206,0.0008583469045794637
3160,0.12183418748254894,0.8781658125174511
3161,0.9997237098937508,0.00027629010624908836
3162,0.00047168599482744536,0.9995283140051726
3163,0.9992493493670855,0.0007506506329143437
3164,0.0005866056043907031,0.9994133943956093
3165,0.0006884679616909451,0.9993115320383091
3166,0.999414430475515,0.0005855695244849161
3167,0.9995287976635167,0.0004712023364832427
3168,0.0004995948066185319,0.9995004051933815
3169,0.00037701859273065575,0.9996229814072692
3170,0.000488065616920567,0.9995119343830795
3171,0.9992501422591417,0.0007498577408583357
3172,0.6215946985906521,0.378405301409348
3173,0.00036416375101024605,0.9996358362489897
3174,0.9995041857627291,0.0004958142372708545
3175,0.9966148127279915,0.003385187272008583
3176,0.3439791908747467,0.6560208091252533
3177,0.001092460038890129,0.9989075399611098
3178,0.04045405229335343,0.9595459477066466
3179,0.998109269844825,0.0018907301551750366
3180,0.9997269393471945,0.00027306065280548853
3181,0.02228943006271164,0.9777105699372884
3182,0.05214371803141668,0.9478562819685834
3183,0.9995350562528627,0.0004649437471373277
3184,0.9988225090606754,0.0011774909393245296
3185,0.0005397373130183595,0.9994602626869817
3186,0.9994516313187408,0.000548368681259134
3187,0.9994614464366023,0.000538553563397711
3188,0.9993026529255186,0.000697347074481379
3189,0.0004579382099799405,0.99954206179002
3190,0.9994625820034357,0.0005374179965641616
3191,0.0009058158528954236,0.9990941841471046
3192,0.9787734740647762,0.021226525935223818
3193,0.0004709717483008108,0.9995290282516993
3194,0.9993375935121261,0.0006624064878738866
3195,0.9989456357588292,0.0010543642411707525
3196,0.0004250109822160921,0.999574989017784
3197,0.9793893107752769,0.020610689224723106
3198,0.0004127653454535529,0.9995872346545464
3199,0.999221090893918,0.0007789091060821769
3200,0.9982073385766886,0.001792661423311391
3201,0.00025967901392805155,0.9997403209860719
3202,0.9992739825912021,0.0007260174087979116
3203,0.0006168791174320588,0.9993831208825679
3204,0.9994193036543284,0.0005806963456717195
3205,0.7518756036090273,0.24812439639097272
3206,0.9965578731338653,0.0034421268661346018
3207,0.0005526074276298153,0.99944739257237
3208,0.9994361930142805,0.0005638069857193916
3209,0.0005030462333725271,0.9994969537666274
3210,0.0006751207229616636,0.9993248792770384
3211,0.00041092119600685606,0.9995890788039931
3212,0.00037102394891052904,0.9996289760510894
3213,0.9990113981731334,0.0009886018268666134
3214,0.00035715240800132696,0.9996428475919986
3215,0.0009582584857238502,0.9990417415142762
3216,0.9995396616277151,0.00046033837228478424
3217,0.0029954835996025544,0.9970045164003973
3218,0.00027105704282403794,0.999728942957176
3219,0.9990887864649475,0.0009112135350525629
3220,0.00028771823219688353,0.9997122817678031
3221,0.00026862674080866387,0.9997313732591915
3222,0.0005090461063263691,0.9994909538936737
3223,0.9995056923984289,0.0004943076015710068
3224,0.002271088797756037,0.997728911202244
3225,0.9993990755590573,0.0006009244409427674
3226,0.9996530065171124,0.00034699348288764716
3227,0.00041909440033793425,0.9995809055996621
3228,0.9993683831271684,0.0006316168728315502
3229,0.0004065611887583538,0.9995934388112416
3230,0.00038372887536012034,0.9996162711246399
3231,0.0004990276021939295,0.9995009723978061
3232,0.9995546544683839,0.0004453455316161836
3233,0.24907474515943098,0.750925254840569
3234,0.0004597795569359542,0.999540220443064
3235,0.9995063220765875,0.000493677923412525
3236,0.0005530223723261643,0.9994469776276738
3237,0.0003578472474595682,0.9996421527525403
3238,0.001055786006440202,0.9989442139935598
3239,0.9993652807775123,0.0006347192224876566
3240,0.0004882432501907681,0.9995117567498091
3241,0.000532225997089467,0.9994677740029105
3242,0.9993741769165125,0.0006258230834873933
3243,0.0003263538623131927,0.9996736461376869
3244,0.0008395774900374022,0.9991604225099626
3245,0.9995488263644953,0.00045117363550482495
3246,0.999328609728746,0.0006713902712538639
3247,0.9991551113206999,0.0008448886793001226
3248,0.0004094459727670102,0.9995905540272331
3249,0.9993916052255781,0.0006083947744219898
3250,0.9874052997814189,0.012594700218580956
3251,0.9995325905417062,0.00046740945829387405
3252,0.9991753890305011,0.0008246109694989638
3253,0.999537154594632,0.00046284540536810397
3254,0.9989927006374524,0.001007299362547574
3255,0.0010760810824365383,0.9989239189175635
3256,0.0004892143356810391,0.9995107856643191
3257,0.9994332561096627,0.0005667438903373997
3258,0.9993353376715773,0.0006646623284226553
3259,0.000471083323626019,0.999528916676374
3260,0.004560763558117307,0.9954392364418826
3261,0.8307885285735598,0.16921147142644025
3262,0.9381655891211317,0.06183441087886839
3263,0.9991322538767481,0.0008677461232519517
3264,0.9992116324853414,0.0007883675146586268
3265,0.956449520895811,0.04355047910418909
3266,0.9993737520944609,0.0006262479055390678
3267,0.9992502740882775,0.0007497259117224896
3268,0.27172729135190726,0.7282727086480928
3269,0.00024598259653381296,0.9997540174034661
3270,0.0002938475950629515,0.9997061524049371
3271,0.006432853828388026,0.9935671461716119
3272,0.0006590515897209883,0.999340948410279
3273,0.9994001444895154,0.0005998555104844286
3274,0.9994062518021285,0.0005937481978715008
3275,0.0001709704042749286,0.9998290295957252
3276,0.9995015184086825,0.0004984815913174779
3277,0.9995131021037631,0.0004868978962368774
3278,0.9992876538081092,0.0007123461918907456
3279,0.00035867582900662515,0.9996413241709934
3280,0.9992215477985605,0.0007784522014393368
3281,0.9989049843713182,0.00109501562868167
3282,0.053673784797377035,0.946326215202623
3283,0.00029219139424543206,0.9997078086057545
3284,0.9994541370489867,0.0005458629510132873
3285,0.9993902240352024,0.0006097759647976748
3286,0.00032487451652225244,0.9996751254834777
3287,0.005054277361145004,0.9949457226388551
3288,0.9994690597223107,0.0005309402776891617
3289,0.9992409197238521,0.0007590802761478564
3290,0.0007567569491223608,0.9992432430508776
3291,0.9993354163730933,0.0006645836269067819
3292,0.0009243640012180962,0.9990756359987819
3293,0.0008862810265058847,0.9991137189734942
3294,0.9992378756854509,0.000762124314549211
3295,0.9992784229537192,0.0007215770462808247
3296,0.0017181543989977252,0.9982818456010023
3297,0.9993398182648486,0.0006601817351512666
3298,0.9994704247482977,0.0005295752517022984
3299,0.00042059515021600354,0.9995794048497839
3300,0.0007141656546717447,0.9992858343453281
3301,0.9992961422732409,0.0007038577267590648
3302,0.00043207816291968953,0.9995679218370804
3303,0.0005377464467173182,0.9994622535532827
3304,0.9992666599047936,0.000733340095206383
3305,0.0005552562880100072,0.99944474371199
3306,0.0009599611251973338,0.9990400388748027
3307,0.9990365414534269,0.0009634585465731097
3308,0.00046089479110688404,0.9995391052088931
3309,0.000683742447566186,0.9993162575524337
3310,0.9993428095277797,0.0006571904722203386
3311,0.9992429437130274,0.0007570562869726797
3312,0.0007322669156278667,0.9992677330843721
3313,0.000542238325811643,0.9994577616741883
3314,0.9993534216901686,0.0006465783098314273
3315,0.0004928138798761616,0.9995071861201238
3316,0.9983040991380185,0.001695900861981465
3317,0.00039943618379568026,0.9996005638162042
3318,0.039751662500778565,0.9602483374992216
3319,0.999504895116578,0.0004951048834219926
3320,0.9991225075049986,0.0008774924950013555
3321,0.9992760997711955,0.0007239002288045857
