id,Cat,Dog
3757,0.999335589736933,0.0006644102630670098
3758,0.00026465146386095727,0.999735348536139
3759,0.0011869118610074619,0.9988130881389925
3760,0.0012872944496819512,0.998712705550318
3761,0.0002142916149297592,0.9997857083850703
3762,0.9992878460699345,0.0007121539300653924
3763,0.00037094119123147755,0.9996290588087686
3764,0.9992322078420289,0.0007677921579711173
3765,0.0005524360080579423,0.999447563991942
3766,0.0002565844018775194,0.9997434155981225
3767,0.0014618722305860974,0.998538127769414
3768,0.9979979480838055,0.0020020519161945286
3769,0.3406354508515901,0.65936454914841
3770,0.9991789125046844,0.0008210874953156031
3771,0.9989418446639078,0.0010581553360922747
3772,0.0005171442806808079,0.9994828557193193
3773,0.9993444948643102,0.0006555051356897191
3774,0.9991310793994449,0.0008689206005550958
3775,0.9993888108771206,0.0006111891228795141
3776,0.9987788610917396,0.0012211389082603748
3777,0.9992293145405876,0.000770685459412516
3778,0.0004322777666931776,0.9995677222333069
3779,0.9995916054613015,0.00040839453869846915
3780,0.0006241995457616007,0.9993758004542383
3781,0.0007821129008632276,0.9992178870991367
3782,0.9981420524754752,0.0018579475245247955
3783,0.9990911016397875,0.0009088983602123943
3784,0.9989551557768473,0.0010448442231526175
3785,0.9565488967870519,0.04345110321294813
3786,0.10307252387521856,0.8969274761247815
3787,0.994856429030254,0.005143570969746148
3788,0.9986844124040598,0.0013155875959400991
3789,0.00099210022245993,0.9990078997775401
3790,0.0008618537545680243,0.999138146245432
3791,0.9995793064069876,0.0004206935930123064
3792,0.00035997771766793526,0.9996400222823321
3793,0.00047679065717949376,0.9995232093428205
3794,0.00045094123787899797,0.9995490587621211
3795,0.0013556301596833592,0.9986443698403167
3796,0.4047502403848278,0.5952497596151721
3797,0.0008835144183366514,0.9991164855816633
3798,0.9992837990257091,0.0007162009742908579
3799,0.9993786635761666,0.0006213364238333923
3800,0.00048481708020180545,0.9995151829197982
3801,0.9970055394271407,0.0029944605728594617
3802,0.9988157902666703,0.001184209733329526
3803,0.0028491474344625495,0.9971508525655374
3804,0.0007440631593458291,0.9992559368406543
3805,0.9926996897855935,0.007300310214406545
3806,0.9681153961270172,0.03188460387298271
3807,0.9990597175375904,0.0009402824624096989
3808,0.01955535067546318,0.9804446493245369
3809,0.0003450677763819468,0.999654932223618
3810,0.9991134617937819,0.0008865382062181236
3811,0.001688055957699358,0.9983119440423007
3812,0.010577660014121472,0.9894223399858786
3813,0.000440037300755197,0.9995599626992447
3814,0.9989809965381802,0.0010190034618197338
3815,0.0005386694596776688,0.9994613305403224
3816,0.0007369812209035763,0.9992630187790965
3817,0.0002417757498258439,0.9997582242501741
3818,0.0025014540088034256,0.9974985459911965
3819,0.998985824791402,0.0010141752085981194
3820,0.0003503969132898926,0.9996496030867101
3821,0.0025422994160092093,0.9974577005839909
3822,0.00030088581551006565,0.99969911418449
3823,0.9993755353649264,0.0006244646350735949
3824,0.9994608755702392,0.0005391244297607903
3825,0.999566530731274,0.0004334692687260739
3826,0.0010589371289678677,0.9989410628710321
3827,0.0004229770474885682,0.9995770229525115
3828,0.9997084427174061,0.00029155728259394316
3829,0.00019604119362011548,0.99980395880638
3830,0.9994146916154081,0.000585308384591916
3831,0.5495248582067923,0.4504751417932077
3832,0.2551390095042562,0.7448609904957437
3833,0.0006491400916204997,0.9993508599083796
3834,0.0006041982358146277,0.9993958017641854
3835,0.0045054533534177816,0.9954945466465821
3836,0.0004887283189350609,0.9995112716810649
3837,0.997004713628902,0.00299528637109816
3838,0.000679505741922115,0.999320494258078
3839,0.9986744982648303,0.0013255017351697092
3840,0.9644474896554619,0.035552510344538116
3841,0.26798412875769767,0.7320158712423023
3842,0.000486545759581453,0.9995134542404185
3843,0.999238574757555,0.0007614252424451334
3844,0.9961339975747467,0.0038660024252533316
3845,0.0008611457435511819,0.9991388542564488
3846,0.9930083632978901,0.006991636702109862
3847,0.9994116047811756,0.0005883952188243568
3848,0.9994857581891228,0.0005142418108771443
3849,0.9985360656447998,0.0014639343552002612
3850,0.000755699755497353,0.9992443002445026
3851,0.00034976321421955735,0.9996502367857804
3852,0.9990344331674725,0.0009655668325274811
3853,0.9983009307750469,0.0016990692249531326
3854,0.9994826120302266,0.0005173879697734842
3855,0.999590704467277,0.0004092955327229721
3856,0.9996108011261671,0.0003891988738329224
3857,0.0044919634042400606,0.99550803659576
3858,0.0007123015580894125,0.9992876984419107
3859,0.996100903474202,0.0038990965257980504
3860,0.0001604392300368821,0.9998395607699632
3861,0.9983282707758208,0.0016717292241794001
3862,0.00014733718632440126,0.9998526628136756
3863,0.0007379493043742445,0.9992620506956257
3864,0.0004140682455349402,0.999585931754465
3865,0.9992331764994752,0.0007668235005247634
3866,0.00041535842822475866,0.9995846415717753
3867,0.9957863372155339,0.0042136627844661725
3868,0.9977217330837467,0.00227826691625325
3869,0.00039896971534645616,0.9996010302846535
3870,0.0001707864512184627,0.9998292135487814
3871,0.0005157640662776738,0.9994842359337224
3872,0.9991904882607371,0.0008095117392629129
3873,0.0004566997225252985,0.9995433002774748
3874,0.00045702057473376035,0.9995429794252662
3875,0.001391102283547699,0.9986088977164523
3876,0.00033842945373129023,0.9996615705462687
3877,0.9993219967778966,0.0006780032221033466
3878,0.0003622893738869974,0.999637710626113
3879,0.9990192199556429,0.0009807800443571455
3880,0.9704798723484667,0.029520127651533327
3881,0.005439299613758235,0.9945607003862417
3882,0.9995429169052757,0.00045708309472425313
3883,0.9984847605873284,0.0015152394126715751
3884,0.11104791297793869,0.8889520870220614
3885,0.9989889230437199,0.0010110769562800773
3886,0.9992897179496775,0.0007102820503224532
3887,0.9986524003768524,0.0013475996231475129
3888,0.9994016344071326,0.0005983655928674393
3889,0.0003403591710292914,0.9996596408289706
3890,0.000939306012081168,0.9990606939879189
3891,0.9990635644023145,0.0009364355976855055
3892,0.9994715041179936,0.000528495882006405
3893,0.9723421362728865,0.027657863727113523
3894,0.0015703846487322743,0.9984296153512678
3895,0.9992419230924392,0.0007580769075608917
3896,0.000907249466943728,0.9990927505330562
3897,0.998713274019198,0.001286725980801944
3898,0.004696895217206795,0.9953031047827933
3899,0.9989563878534745,0.0010436121465255378
3900,0.0003262173031779519,0.999673782696822
3901,0.040245484203406984,0.9597545157965931
3902,0.9988322291097037,0.0011677708902962532
3903,0.9960111474847051,0.00398885251529479
3904,0.005099471133505617,0.9949005288664943
3905,0.9995076754764823,0.0004923245235176481
3906,0.9987584506509133,0.001241549349086663
3907,0.9979981148066365,0.0020018851933636525
3908,0.9988924236434453,0.0011075763565545503
3909,0.0009483682722717131,0.9990516317277282
3910,0.0006781382821206606,0.9993218617178793
3911,0.0005202802915623101,0.9994797197084376
3912,0.0004528002133995874,0.9995471997866003
3913,0.00028078427604042854,0.9997192157239595
3914,0.0024417607762479056,0.9975582392237521
3915,0.9994717949516332,0.0005282050483668879
3916,0.00016002571736676929,0.9998399742826333
3917,0.5314033476185372,0.46859665238146275
3918,0.0002657086642211253,0.9997342913357788
3919,0.0006370111979564214,0.9993629888020436
3920,0.998653403653202,0.001346596346798049
3921,0.9863375689372144,0.013662431062785658
3922,0.0012416844643307833,0.9987583155356692
3923,0.9991737418071258,0.0008262581928742022
3924,0.0003132177742122487,0.9996867822257877
3925,0.0006059362278769041,0.9993940637721231
3926,0.0005439857216923069,0.9994560142783078
3927,0.9997087329122057,0.0002912670877942839
3928,0.9990940874780192,0.0009059125219807595
3929,0.9984652014365515,0.0015347985634484942
3930,0.0005213428909594648,0.9994786571090405
3931,0.9995441813247996,0.000455818675200355
3932,0.9985901981192777,0.0014098018807223215
3933,0.004247840074564791,0.9957521599254351
3934,0.9974592375938759,0.0025407624061241085
3935,0.9996357474501717,0.0003642525498282533
3936,0.9983474119740775,0.0016525880259225282
3937,0.9988066797307091,0.0011933202692908649
3938,0.9957526258094084,0.004247374190591563
3939,0.9928162719612512,0.0071837280387489
3940,0.9990206007681559,0.0009793992318440138
3941,0.0003609342214854879,0.9996390657785145
3942,0.9989796053945564,0.001020394605443484
3943,0.0002673829315215887,0.9997326170684785
3944,0.9994063586073223,0.0005936413926776655
3945,0.99720368076327,0.0027963192367298625
3946,0.999552206427817,0.00044779357218306773
3947,0.5345316378917807,0.4654683621082193
3948,0.0009077620057027636,0.9990922379942972
3949,0.9978546147442471,0.002145385255752783
3950,0.003645958339969297,0.9963540416600307
3951,0.000596965566556367,0.9994030344334435
3952,0.9993967664233641,0.0006032335766359977
3953,0.000962250147262992,0.999037749852737
3954,0.00039246732877656806,0.9996075326712235
3955,0.9993796019237788,0.000620398076221235
3956,0.001001638636651253,0.9989983613633489
3957,0.9994483030410912,0.0005516969589088847
3958,0.9993571452661232,0.0006428547338768409
3959,0.9976598998212246,0.0023401001787753243
3960,0.997606816245082,0.00239318375491806
3961,0.9986705501780393,0.0013294498219608307
3962,0.00032496644006657285,0.9996750335599334
3963,0.01639880174994809,0.9836011982500519
3964,0.9988903061541888,0.0011096938458111073
3965,0.9994873507228278,0.0005126492771722568
3966,0.9993346374993143,0.0006653625006856972
3967,0.9993707833030246,0.0006292166969754709
3968,0.00017009696879397804,0.999829903031206
3969,0.000405701694271515,0.9995942983057285
3970,0.0003248025911236382,0.9996751974088764
3971,0.0002450983709844979,0.9997549016290156
3972,0.9799419024154867,0.0200580975845134
3973,0.0012434109142501293,0.9987565890857498
3974,0.00028939005439587934,0.9997106099456041
3975,0.0002027931244907784,0.9997972068755092
3976,0.00024308616046867884,0.9997569138395314
3977,0.0006388512800341722,0.9993611487199658
3978,0.9982047512909129,0.0017952487090871427
3979,0.9991579129346407,0.0008420870653592226
3980,0.9988812653484656,0.0011187346515344832
3981,0.999622422368888,0.00037757763111199847
3982,0.0015132221999700768,0.9984867778000298
3983,0.9987507606983644,0.0012492393016355398
3984,0.0002172824990890423,0.999782717500911
3985,0.009403128710507703,0.9905968712894924
3986,0.9992161714096517,0.0007838285903482232
3987,0.9896431319762865,0.010356868023713436
3988,0.9990109723553495,0.0009890276446505402
3989,0.9990480821835999,0.000951917816400121
3990,0.00030042045723598933,0.9996995795427639
3991,0.5903691116078664,0.40963088839213363
3992,0.9967480588784975,0.0032519411215025757
3993,0.0002503609494980775,0.9997496390505018
3994,0.0003089311244587553,0.9996910688755412
3995,0.9989575742868176,0.001042425713182233
3996,0.0007263547793206035,0.9992736452206795
3997,0.00036924449524981947,0.9996307555047502
3998,0.08656723051299552,0.9134327694870046
3999,0.00035215304262317215,0.9996478469573769
4000,0.0008861763178672476,0.9991138236821328
4001,0.9983085334746368,0.0016914665253632585
4002,0.9977773281088098,0.002222671891190126
4003,0.9971691776221608,0.002830822377839177
4004,0.0005419877171044403,0.9994580122828957
4005,0.9994441279976696,0.0005558720023303773
4006,0.0007733718487569455,0.9992266281512431
4007,0.9993424383202852,0.0006575616797148515
4008,0.00032435444221765074,0.9996756455577824
4009,0.008717810457567608,0.9912821895424324
4010,0.9984310072179448,0.0015689927820552259
4011,0.999470406197497,0.0005295938025030725
4012,0.0012853694115338651,0.9987146305884661
4013,0.0005541676515980604,0.999445832348402
4014,0.9984718988848241,0.0015281011151759378
4015,0.0007134860635484924,0.9992865139364515
4016,0.000634613670762441,0.9993653863292375
4017,0.9993212600836149,0.0006787399163849983
4018,0.9984950248188617,0.0015049751811382346
4019,0.998440309359844,0.0015596906401559778
4020,0.004647478398608153,0.9953525216013919
4021,0.99868981890106,0.0013101810989400128
4022,0.99907418562633,0.0009258143736701183
4023,0.9994119322015236,0.0005880677984765049
4024,0.001414853352745819,0.9985851466472542
4025,0.9958428166272127,0.0041571833727872395
4026,0.9994025282617536,0.0005974717382463464
4027,0.9990025283719308,0.0009974716280691813
4028,0.9988903711646835,0.0011096288353163934
4029,0.999220535123998,0.0007794648760020783
4030,0.00044245722960940614,0.9995575427703907
4031,0.00030665759453688766,0.9996933424054631
4032,0.0005091925416258625,0.999490807458374
4033,0.0007859976844291976,0.9992140023155708
4034,0.001005092385983745,0.9989949076140161
4035,0.9992712811462905,0.0007287188537094468
4036,0.0003596821912174053,0.9996403178087827
4037,0.00029043360642077117,0.9997095663935791
4038,0.0004123946558802512,0.9995876053441198
4039,0.0008913005855092743,0.9991086994144907
4040,0.0001606375409495863,0.9998393624590504
4041,0.5601066652560257,0.43989333474397424
4042,0.9989423160826645,0.001057683917335541
4043,0.9985829021236168,0.0014170978763831776
4044,0.9969062501853979,0.003093749814602213
4045,0.0004987906547060829,0.9995012093452939
4046,0.999194688713644,0.0008053112863559383
4047,0.9980008375712366,0.001999162428763478
4048,0.000569945509759511,0.9994300544902404
4049,0.001881652532498565,0.9981183474675014
4050,0.2810697208256362,0.7189302791743638
4051,0.0007753527874638617,0.9992246472125361
4052,0.9879080759043948,0.012091924095605295
4053,0.999257395377089,0.0007426046229108978
4054,0.9986913307342361,0.0013086692657638932
4055,0.9978699200546527,0.002130079945347349
4056,0.9934095040998077,0.006590495900192391
4057,0.9941959837445468,0.0058040162554532935
4058,0.00029593023869152745,0.9997040697613084
4059,0.0015560670798669934,0.998443932920133
4060,0.0011305311965416939,0.9988694688034583
4061,0.0027929379562190173,0.997207062043781
4062,0.0002987601177427907,0.9997012398822572
4063,0.0002700597263167638,0.9997299402736832
4064,0.9996907344783476,0.00030926552165254167
4065,0.0006374495333013493,0.9993625504666988
4066,0.0011841849173027973,0.9988158150826971
4067,0.9943604905513994,0.005639509448600573
4068,0.9991398031047557,0.0008601968952443495
4069,0.9992432318729157,0.0007567681270843325
4070,0.9992891492983936,0.0007108507016064794
4071,0.9968645427108367,0.0031354572891634383
4072,0.0012275623349951145,0.9987724376650049
4073,0.0003562994053138092,0.9996437005946862
4074,0.9992455186505833,0.0007544813494165496
4075,0.0012225829346274213,0.9987774170653726
4076,0.0008659768599194978,0.9991340231400806
4077,0.0003018438022934448,0.9996981561977064
4078,0.3159499208766451,0.6840500791233548
4079,0.0007805112203410205,0.9992194887796589
4080,0.999352371867922,0.000647628132078004
4081,0.0006658116068714982,0.9993341883931284
4082,0.0011226970451893182,0.9988773029548106
4083,0.999188433194464,0.0008115668055358931
4084,0.9993458519309576,0.00065414806904229
4085,0.0009645894232505582,0.9990354105767494
4086,0.9746430460569908,0.02535695394300918
4087,0.9991037718662653,0.000896228133734685
4088,0.0005497644367349042,0.9994502355632651
4089,0.0004771480171292546,0.9995228519828708
4090,0.00034212118667764846,0.9996578788133224
4091,0.9988060976083464,0.0011939023916535906
4092,0.9992371138169033,0.0007628861830967782
4093,0.9995046767985267,0.000495323201473176
4094,0.00044788290112414647,0.9995521170988759
4095,0.9993989736023695,0.0006010263976305592
4096,0.9979240936861186,0.0020759063138813087
4097,0.9991409234405578,0.0008590765594420627
4098,0.0005316764942968543,0.9994683235057031
4099,0.9978008769344586,0.0021991230655414346
4100,0.9974270371776875,0.0025729628223123994
4101,0.0010946803089340084,0.9989053196910661
4102,0.015849057271842628,0.9841509427281574
4103,0.9988493865687893,0.0011506134312107242
4104,0.0005295250289842491,0.9994704749710157
4105,0.9497709719892224,0.05022902801077754
4106,0.9475833332473053,0.05241666675269472
4107,0.014486938737579337,0.9855130612624206
4108,0.0005033219020053282,0.9994966780979946
4109,0.0025949324239088432,0.9974050675760913
4110,0.9984137052277897,0.0015862947722102838
4111,0.000983598343514459,0.9990164016564856
4112,0.9986295124232062,0.0013704875767937097
4113,0.0023682731347317142,0.9976317268652682
4114,0.9980740423110889,0.0019259576889111786
4115,0.0006381034204913887,0.9993618965795087
4116,0.9990163721370833,0.0009836278629166432
4117,0.00033170384539272477,0.9996682961546073
4118,0.00018392656794114092,0.9998160734320588
4119,0.0008314982671952303,0.9991685017328048
4120,0.9986797675393339,0.0013202324606661974
4121,0.9990051103575432,0.0009948896424567394
4122,0.012350825179521437,0.9876491748204786
4123,0.0012985827548445208,0.9987014172451555
4124,0.9994081998459127,0.00059180015408734
4125,0.9980212802163583,0.001978719783641594
4126,0.0007894925663175917,0.9992105074336823
4127,0.9993931079529689,0.000606892047031217
4128,0.0003607575747738724,0.9996392424252262
4129,0.000443166059512564,0.9995568339404874
4130,0.03772853842941625,0.9622714615705837
4131,0.998299593298788,0.0017004067012119266
4132,0.9990893621228865,0.0009106378771134509
4133,0.9991882189503988,0.0008117810496011768
4134,0.0064120578500643345,0.9935879421499357
4135,0.0010709158474371966,0.9989290841525628
4136,0.0004669945031197184,0.9995330054968803
4137,0.0012037319025631334,0.9987962680974368
4138,0.0004065978157090315,0.999593402184291
4139,0.9937395973981397,0.00626040260186021
4140,0.0008593923829021879,0.9991406076170978
4141,0.0056299127043203424,0.9943700872956797
4142,0.9985415264878064,0.001458473512193676
4143,0.9994098971751527,0.0005901028248473069
4144,0.0003828449041571334,0.9996171550958429
4145,0.999053556199907,0.0009464438000930578
4146,0.9984127745434779,0.0015872254565221487
4147,0.0004307749744954733,0.9995692250255045
4148,0.9990788696499114,0.0009211303500886607
4149,0.9990430676288254,0.0009569323711744822
4150,0.9991800299995198,0.0008199700004802336
4151,0.9989999292115194,0.0010000707884806324
4152,0.9994941237369982,0.0005058762630017374
4153,0.9875764282487435,0.012423571751256458
4154,0.0003914664749927772,0.9996085335250073
4155,0.9982052011312575,0.001794798868742328
4156,0.000490645587346735,0.9995093544126533
4157,0.0007484737978254706,0.9992515262021745
4158,0.0006355768372904045,0.9993644231627096
4159,0.00038955057831106956,0.999610449421689
4160,0.0008135807615606043,0.9991864192384394
4161,0.9992427438481902,0.0007572561518098119
4162,0.00048069960139259096,0.9995193003986075
4163,0.9987191980919407,0.0012808019080594426
4164,0.998419040830206,0.001580959169794027
4165,0.0005767554787638213,0.9994232445212361
4166,0.9995987404931477,0.0004012595068524607
4167,0.9993118892042232,0.0006881107957767366
4168,0.9974688603994973,0.002531139600502678
4169,0.0020568772065916933,0.9979431227934084
4170,0.0017182280090708376,0.9982817719909292
4171,0.008136862596228618,0.9918631374037713
4172,0.0007179933258994623,0.9992820066741005
4173,0.9921843515625572,0.007815648437442745
4174,0.0006010856893835428,0.9993989143106164
4175,0.0017847791503264696,0.9982152208496735
4176,0.09089732565490093,0.9091026743450991
4177,0.9988938039059143,0.0011061960940856542
4178,0.00017993266741739056,0.9998200673325827
4179,0.9980148746060533,0.0019851253939467428
4180,0.9987446760757772,0.0012553239242229124
4181,0.9994462679443394,0.0005537320556604669
4182,0.0004411026722505444,0.9995588973277495
4183,0.0006212439019036134,0.9993787560980963
4184,0.9986813948822203,0.0013186051177796366
4185,0.99935125310647,0.0006487468935300498
4186,0.0005135152840968466,0.9994864847159033
4187,0.9985014835198303,0.0014985164801696452
4188,0.9993004216998698,0.0006995783001302867
4189,0.0018735344059675584,0.9981264655940325
4190,0.0004000416059870266,0.999599958394013
4191,0.995396851362929,0.004603148637071003
4192,0.0015427841450158012,0.9984572158549843
4193,0.9995346351343397,0.00046536486566030143
4194,0.0003261856600984068,0.9996738143399015
4195,0.9994255965008767,0.0005744034991231493
4196,0.9985421638446839,0.0014578361553162107
4197,0.0004869112397526476,0.9995130887602474
4198,0.9986957026896994,0.0013042973103005394
4199,0.9983241781044918,0.0016758218955082742
4200,0.0006103869381015684,0.9993896130618983
4201,0.00014416113229771384,0.9998558388677024
4202,0.026839775522093406,0.9731602244779066
4203,0.9995219994458352,0.0004780005541648036
4204,0.9837245585161306,0.01627544148386944
4205,0.9992975756082288,0.0007024243917710752
4206,0.0002571558933790761,0.9997428441066208
4207,0.0002071392476733791,0.9997928607523267
4208,0.9991226090862132,0.000877390913786798
4209,0.000247074755063146,0.999752925244937
4210,0.00021655963877343943,0.9997834403612266
4211,0.0004882604702095364,0.9995117395297904
4212,0.00022966475641268466,0.9997703352435873
4213,0.9907914978556731,0.009208502144326792
4214,0.9976382128731662,0.0023617871268338114
4215,0.9995322652899608,0.00046773471003915814
4216,0.00042164110268321815,0.9995783588973167
4217,0.0008165427832423196,0.9991834572167577
4218,0.0025342638017171485,0.9974657361982827
4219,0.0005564925097445188,0.9994435074902555
4220,0.9994510488768013,0.0005489511231986751
4221,0.9981398802711996,0.0018601197288005634
4222,0.998965347467657,0.001034652532342989
4223,0.998847336781739,0.0011526632182609178
4224,0.9983761337290985,0.001623866270901464
4225,0.000596099652170175,0.9994039003478298
4226,0.999113467495618,0.0008865325043819955
4227,0.9992725564363907,0.0007274435636094004
4228,0.0016049615920266562,0.9983950384079734
4229,0.9994931572155464,0.0005068427844534778
4230,0.00017547882945027652,0.9998245211705497
4231,0.9913932449959991,0.008606755004000844
4232,0.0007657695856722732,0.9992342304143277
4233,0.0014613655895282362,0.9985386344104719
4234,0.00019507838932800026,0.999804921610672
4235,0.0006692353344145884,0.9993307646655853
4236,0.0011322127395724261,0.9988677872604276
4237,0.3030861400376516,0.6969138599623483
4238,0.00025846830697660807,0.9997415316930233
4239,0.0003759535282800488,0.99962404647172
4240,0.0009362912924865077,0.9990637087075135
4241,0.00020363336296465464,0.9997963666370354
4242,0.00024384191343116194,0.9997561580865688
4243,0.00045024218751981267,0.9995497578124802
4244,0.9974528507879631,0.0025471492120368424
4245,0.00045447445695029625,0.9995455255430497
4246,0.999462251503042,0.0005377484969580237
4247,0.0013900127199724035,0.9986099872800275
4248,0.05410562759306994,0.9458943724069301
4249,0.9981244568640479,0.0018755431359520841
4250,0.9995341434770388,0.00046585652296119676
4251,0.0009456364063684669,0.9990543635936315
4252,0.9988781266912178,0.001121873308782155
4253,0.0004975014852991327,0.999502498514701
4254,0.9991464095553004,0.0008535904446995345
4255,0.0006423093737057776,0.9993576906262942
4256,0.997850170678081,0.0021498293219189856
4257,0.9994846127436099,0.0005153872563901724
4258,0.9918365752578066,0.008163424742193412
4259,0.996228568619487,0.003771431380512856
4260,0.9997055172441603,0.0002944827558395405
4261,0.0007076897060790486,0.9992923102939208
4262,0.0004628090078420488,0.9995371909921579
4263,0.0005436274244780392,0.999456372575522
4264,0.0005513615692090361,0.9994486384307909
4265,0.984986390864234,0.015013609135766038
4266,0.9991088425021215,0.000891157497878552
4267,0.9986667884437342,0.0013332115562658283
4268,0.0002910146354159168,0.9997089853645841
4269,0.9807479539665427,0.019252046033457277
4270,0.9995484833540825,0.0004515166459174121
4271,0.9996213049639278,0.00037869503607218714
4272,0.0008291037647293621,0.9991708962352708
4273,0.000965669642090299,0.9990343303579096
4274,0.9987684918235719,0.001231508176428201
4275,0.9995381169522812,0.00046188304771885866
4276,0.9993157856155906,0.0006842143844092844
4277,0.00020805967261678648,0.9997919403273833
4278,0.01674832491270786,0.983251675087292
4279,0.0005614103826894,0.9994385896173106
4280,0.0007800113792518628,0.9992199886207481
4281,0.99898575353077,0.0010142464692300115
4282,0.0008136425908791484,0.9991863574091209
4283,0.004570293264241,0.995429706735759
4284,0.9956003080037623,0.004399691996237719
4285,0.0007784431142958732,0.999221556885704
4286,0.9978124792462835,0.002187520753716628
4287,0.9982969459990627,0.0017030540009372302
4288,0.0007314115233614019,0.9992685884766386
4289,0.9985295201944385,0.0014704798055615767
4290,0.005408841551169627,0.9945911584488304
4291,0.0004421574502804577,0.9995578425497197
4292,0.9997988053299588,0.00020119467004109335
4293,0.9992324327949944,0.000767567205005617
4294,0.9985917288556453,0.0014082711443547495
4295,0.9971551011565948,0.002844898843405198
4296,0.0002281220252259294,0.9997718779747741
4297,0.0008891221559659674,0.9991108778440341
4298,0.9986087410485057,0.0013912589514942742
4299,0.000679909956204733,0.9993200900437953
4300,0.0005872771909028815,0.999412722809097
4301,0.000495768396135629,0.9995042316038644
4302,0.001231682674214867,0.9987683173257852
4303,0.9993189517401295,0.0006810482598704082
4304,0.9917479975432569,0.008252002456743165
4305,0.9995134520374565,0.0004865479625435013
4306,0.9456963741407776,0.05430362585922238
4307,0.9995185049754416,0.00048149502455829715
4308,0.9992336206602631,0.000766379339736841
4309,0.0004610725387680041,0.999538927461232
4310,0.9769279469405187,0.023072053059481273
4311,0.9986897646185049,0.001310235381494979
4312,0.0007662739988649218,0.999233726001135
4313,0.0005522989896291416,0.9994477010103708
4314,0.00026446657459260303,0.9997355334254076
4315,0.9992080638750208,0.0007919361249792289
4316,0.00031572476263465896,0.9996842752373654
4317,0.0006761298612029976,0.9993238701387971
4318,0.9994328090673446,0.0005671909326554422
4319,0.9164621629165544,0.08353783708344567
4320,0.0004827400907594945,0.9995172599092405
4321,0.005037678794267475,0.9949623212057326
4322,0.0003910410882713237,0.9996089589117287
4323,0.0006129345059965171,0.9993870654940036
4324,0.06966331521474382,0.9303366847852561
4325,0.9991087987715422,0.0008912012284577949
4326,0.020223773473249777,0.9797762265267503
4327,0.0007075838288183019,0.9992924161711816
4328,0.000946279922136297,0.9990537200778636
4329,0.9930378349778214,0.006962165022178671
4330,0.9995368346145093,0.00046316538549085254
4331,0.999592109606625,0.0004078903933749143
4332,0.0008734729362548075,0.9991265270637452
4333,0.0006857471607701731,0.9993142528392299
4334,0.0015052743696505212,0.9984947256303495
4335,0.06583721453296065,0.9341627854670392
4336,0.9994498867253867,0.0005501132746133234
4337,0.9658693865114351,0.03413061348856493
4338,0.999326884219747,0.0006731157802529795
4339,0.9991903447703095,0.0008096552296904939
4340,0.0006125095151447146,0.9993874904848553
4341,0.0009253075207819624,0.999074692479218
4342,0.0004517673189920439,0.9995482326810079
4343,0.001946812680792521,0.9980531873192074
4344,0.0006016469589461173,0.999398353041054
4345,0.9994999437685304,0.0005000562314697628
4346,0.0005291205186036387,0.9994708794813962
4347,0.99893803742291,0.0010619625770899354
4348,0.0014651079369060963,0.9985348920630939
4349,0.0005103424337491568,0.9994896575662509
4350,0.0012567906675344162,0.9987432093324655
4351,0.9995315330648097,0.0004684669351903774
4352,0.0032366470107885507,0.9967633529892114
4353,0.998881823643885,0.0011181763561149045
4354,0.9985248111854876,0.001475188814512294
4355,0.2218972692828455,0.7781027307171544
4356,0.0004979558751987192,0.9995020441248013
4357,0.9990596593035848,0.0009403406964152081
4358,0.0004841122616158145,0.9995158877383842
4359,0.5511345657804603,0.4488654342195397
4360,0.9995540021324667,0.00044599786753328014
4361,0.9992251208623523,0.0007748791376478286
4362,0.9992386674471623,0.0007613325528378407
4363,0.9926638141668667,0.0073361858331332675
4364,0.9990015005536119,0.0009984994463879862
4365,0.00012243308674915476,0.9998775669132508
4366,0.0004406378633081445,0.9995593621366918
4367,0.9991034391935073,0.0008965608064926753
4368,0.0006942905805803665,0.9993057094194198
4369,0.998865463594881,0.001134536405118918
4370,0.9994588237697296,0.0005411762302703147
4371,0.2648240771846313,0.7351759228153688
4372,0.9989872364109433,0.0010127635890567045
4373,7.811561325006474e-05,0.99992188438675
4374,0.9991154231725535,0.0008845768274465299
4375,0.05549764021573265,0.9445023597842674
4376,0.00048144155771393405,0.9995185584422861
4377,0.00019986924991796803,0.9998001307500821
4378,0.33725618185378153,0.6627438181462185
4379,0.9991807547657068,0.0008192452342932474
4380,0.9994025017816021,0.0005974982183980297
4381,0.00036644786433314607,0.9996335521356667
4382,0.9994063901500838,0.0005936098499162823
4383,0.000732169225551355,0.9992678307744487
4384,0.004387317060474648,0.9956126829395254
4385,0.9971968553015279,0.0028031446984720042
4386,0.9987909024903596,0.0012090975096404424
4387,0.0040158937881411335,0.9959841062118588
4388,0.9985875500527667,0.0014124499472332483
4389,0.9994198763554467,0.0005801236445531429
4390,0.9994709836177037,0.000529016382296358
4391,0.999133671144403,0.0008663288555970631
4392,0.003531605369986762,0.9964683946300131
4393,0.0005745913151733783,0.9994254086848265
4394,0.0006594361028567145,0.9993405638971432
4395,0.002085853604602597,0.9979141463953974
4396,0.9988551850896041,0.0011448149103958553
4397,0.0005858282681844851,0.9994141717318155
4398,0.9984984731967445,0.0015015268032556785
4399,0.9986843187396149,0.0013156812603851572
4400,0.00014390211011988763,0.9998560978898802
4401,0.9823239631233766,0.017676036876623405
4402,0.9997026158745117,0.00029738412548831433
4403,0.999289312880897,0.0007106871191030471
