id,Cat,Dog
3810,0.9991398416270689,0.0008601583729310083
3811,0.010998140141168683,0.9890018598588313
3812,0.15658748876173076,0.8434125112382692
3813,0.0002791521088238699,0.9997208478911762
3814,0.9947669452508388,0.005233054749161275
3815,0.0020700789776971966,0.9979299210223028
3816,0.0006033878243546873,0.9993966121756453
3817,0.00033535588525185545,0.9996646441147482
3818,0.9889413466382355,0.011058653361764356
3819,0.9912691088496137,0.008730891150386326
3820,0.000373403844021467,0.9996265961559785
3821,0.0017669246960854705,0.9982330753039145
3822,0.0002971737547684659,0.9997028262452315
3823,0.9987907426826794,0.001209257317320679
3824,0.9993136595034914,0.0006863404965086352
3825,0.9995451154203275,0.00045488457967246163
3826,0.0003498419157419979,0.9996501580842581
3827,0.0007037755611769332,0.9992962244388232
3828,0.9992789077581399,0.000721092241860028
3829,0.0003798277860779062,0.9996201722139221
3830,0.999641684221102,0.00035831577889798333
3831,0.996795535657573,0.0032044643424269832
3832,0.9140969173496581,0.08590308265034187
3833,0.0003380399261607011,0.9996619600738392
3834,0.0012510063292466434,0.9987489936707533
3835,0.0039962201545246856,0.9960037798454753
3836,0.0011079984757752196,0.9988920015242246
3837,0.9983835905506605,0.001616409449339476
3838,0.0006330791068112898,0.9993669208931888
3839,0.999116578179278,0.000883421820722069
3840,0.014947592951034885,0.9850524070489651
3841,0.9986660168449722,0.001333983155027631
3842,0.00017438363578080708,0.9998256163642192
3843,0.9988843378452646,0.0011156621547353859
3844,0.9983724191810821,0.001627580818917995
3845,0.0009178771721780152,0.9990821228278219
3846,0.8664188857432661,0.13358111425673397
3847,0.998970618841405,0.0010293811585949924
3848,0.9994925895968426,0.0005074104031574429
3849,0.9844187591847189,0.01558124081528109
3850,0.002494419667349011,0.9975055803326511
3851,0.0005044378673803871,0.9994955621326197
3852,0.9989063336303976,0.0010936663696023865
3853,0.994933852444653,0.0050661475553468735
3854,0.9986324306968779,0.0013675693031221117
3855,0.9991579195544193,0.0008420804455807175
3856,0.9995532740061916,0.00044672599380828553
3857,0.3204415595680768,0.6795584404319231
3858,0.0014324939635852543,0.9985675060364148
3859,0.9988208678295404,0.0011791321704597455
3860,0.0002045168587700335,0.99979548314123
3861,0.9990905171150756,0.0009094828849244999
3862,0.0001339079713644781,0.9998660920286355
3863,0.000354330601375203,0.9996456693986249
3864,6.884705434894294e-05,0.999931152945651
3865,0.9978580429327399,0.0021419570672599995
3866,0.0005170103437021895,0.9994829896562979
3867,0.9961495722634245,0.003850427736575497
3868,0.998622810840507,0.0013771891594931123
3869,0.00029082699935461295,0.9997091730006454
3870,0.0003756568881145559,0.9996243431118854
3871,0.000674160632911285,0.9993258393670886
3872,0.9992419173131337,0.0007580826868662523
3873,0.0003237820252561366,0.9996762179747439
3874,0.0005578297035529956,0.999442170296447
3875,0.0022638034591329335,0.9977361965408671
3876,0.00035091414945000735,0.99964908585055
3877,0.9982656578674431,0.001734342132556898
3878,0.002172638484165344,0.9978273615158347
3879,0.9986018891065478,0.0013981108934522203
3880,0.9991707984621355,0.0008292015378646256
3881,0.0023973226607322657,0.9976026773392677
3882,0.9994081927952382,0.0005918072047618717
3883,0.9993190703447726,0.0006809296552274415
3884,0.005041528239195453,0.9949584717608044
3885,0.9970595222277141,0.002940477772285967
3886,0.9983893183075137,0.0016106816924864105
3887,0.9993178451760285,0.0006821548239714622
3888,0.999517144741827,0.0004828552581730065
3889,0.0003290377062304479,0.9996709622937696
3890,0.0031449655735034826,0.9968550344264966
3891,0.9984958718988408,0.001504128101159121
3892,0.9991402589099314,0.0008597410900684236
3893,0.9908605892701123,0.009139410729887703
3894,0.21481651897692422,0.7851834810230758
3895,0.9995936296443534,0.00040637035564656046
3896,0.0009897751526921157,0.999010224847308
3897,0.9989952553902468,0.0010047446097532777
3898,0.4114853845557335,0.5885146154442665
3899,0.9987947054346118,0.0012052945653882674
3900,0.0003300074979638006,0.9996699925020363
3901,0.0022977948802979536,0.9977022051197022
3902,0.9979387699818785,0.002061230018121415
3903,0.99535216424955,0.0046478357504499196
3904,0.0007979385953615817,0.9992020614046385
3905,0.99916226431443,0.0008377356855701212
3906,0.9992596533219318,0.000740346678068325
3907,0.9977614383348816,0.0022385616651183584
3908,0.9982301435131009,0.001769856486899091
3909,0.0022679996423261004,0.997732000357674
3910,0.00032517454503019677,0.9996748254549697
3911,0.0009398270176321758,0.9990601729823678
3912,0.0004273869117907341,0.9995726130882092
3913,0.0005475211602185105,0.9994524788397814
3914,0.005155745171634022,0.994844254828366
3915,0.9993900838110874,0.0006099161889126332
3916,0.00047143168936565074,0.9995285683106343
3917,0.8791626050925364,0.12083739490746355
3918,0.0002824617983300514,0.9997175382016699
3919,0.016313384110739182,0.9836866158892609
3920,0.9978297677748396,0.002170232225160525
3921,0.9172010563236026,0.08279894367639734
3922,0.0003467112565162975,0.9996532887434836
3923,0.9911646250106043,0.008835374989395753
3924,0.0005618267125416049,0.9994381732874584
3925,0.0006265302851178858,0.9993734697148821
3926,0.00041430751659271776,0.9995856924834073
3927,0.9994583123442293,0.0005416876557706791
3928,0.9990384612483003,0.0009615387516997064
3929,0.9981482948164612,0.0018517051835388286
3930,0.0010750989465926409,0.9989249010534075
3931,0.9993628424707192,0.0006371575292807361
3932,0.9989621617222971,0.0010378382777028372
3933,0.9030630540778809,0.09693694592211903
3934,0.9983617694047532,0.001638230595246921
3935,0.999796582235008,0.00020341776499190512
3936,0.9989920036778067,0.0010079963221931543
3937,0.9989381527494184,0.0010618472505815417
3938,0.9979045593890343,0.002095440610965698
3939,0.9880746778732897,0.011925322126710375
3940,0.9991318519448343,0.0008681480551657143
3941,0.00029844945343062877,0.9997015505465693
3942,0.9992763980765025,0.0007236019234974313
3943,0.0003223626577185957,0.9996776373422814
3944,0.999112673743415,0.0008873262565849804
3945,0.9985025066545004,0.0014974933454997106
3946,0.9995867504873875,0.0004132495126125968
3947,0.9979689858437737,0.0020310141562261603
3948,0.0027171185412112964,0.9972828814587886
3949,0.9909279861473497,0.009072013852650357
3950,0.000340375233233591,0.9996596247667664
3951,0.0008433951899829608,0.9991566048100171
3952,0.9986332766907243,0.0013667233092756073
3953,0.00023206203634276392,0.9997679379636571
3954,0.00041874936396709767,0.9995812506360329
3955,0.9988295245895595,0.001170475410440572
3956,0.04976119274348184,0.9502388072565182
3957,0.9994791708079659,0.0005208291920342281
3958,0.9972015365314268,0.002798463468573207
3959,0.9971313871351232,0.0028686128648768715
3960,0.9976875260946062,0.0023124739053938023
3961,0.9996452898503614,0.0003547101496385428
3962,0.00019705797045234418,0.9998029420295478
3963,0.012654972160205044,0.987345027839795
3964,0.9960499751025217,0.003950024897478318
3965,0.99897348115231,0.0010265188476900496
3966,0.9965696870599137,0.0034303129400862814
3967,0.9993493282982446,0.000650671701755412
3968,0.00040730775026485896,0.9995926922497352
3969,0.0004925808203836469,0.9995074191796163
3970,0.0003037200656301672,0.9996962799343699
3971,0.00026019090426947103,0.9997398090957305
3972,0.9683913418664055,0.03160865813359458
3973,0.9646217119895598,0.03537828801044009
3974,0.015375982386165804,0.9846240176138342
3975,0.00029146056520537665,0.9997085394347948
3976,0.0005070022384436106,0.9994929977615564
3977,0.00045670015786938926,0.9995432998421306
3978,0.9140066085658844,0.08599339143411555
3979,0.9988954373821705,0.001104562617829485
3980,0.9995425983999375,0.00045740160006248773
3981,0.9994456780917949,0.0005543219082051191
3982,0.0008668622795747684,0.9991331377204253
3983,0.9989660488025225,0.0010339511974773816
3984,0.0001801265559089107,0.9998198734440911
3985,0.17972209480996182,0.8202779051900382
3986,0.9990111664454662,0.0009888335545338344
3987,0.9977097012383033,0.002290298761696621
3988,0.9992225104461452,0.0007774895538549015
3989,0.998533635855807,0.0014663641441929856
3990,0.0002225372609745776,0.9997774627390255
3991,0.1950005945860612,0.8049994054139388
3992,0.9984027074354813,0.00159729256451875
3993,0.0006459928516549095,0.9993540071483451
3994,0.0003100784501117909,0.9996899215498882
3995,0.9990524804842876,0.0009475195157124756
3996,0.0004894550174557853,0.9995105449825442
3997,0.006000449437120511,0.9939995505628796
3998,0.9130248094188438,0.08697519058115631
3999,0.000173269500912301,0.9998267304990877
4000,0.0012444215616636742,0.9987555784383362
4001,0.9988425351556673,0.0011574648443326266
4002,0.9804833000638166,0.01951669993618346
4003,0.9942767556931024,0.005723244306897553
4004,0.0003557533758158395,0.9996442466241842
4005,0.9983322740799156,0.001667725920084344
4006,0.0010440516874876734,0.9989559483125123
4007,0.998315188549831,0.001684811450169015
4008,0.0006323673805940356,0.999367632619406
4009,0.03399323897620558,0.9660067610237943
4010,0.9997038107868887,0.00029618921311119783
4011,0.9990531435617809,0.0009468564382191158
4012,0.0019165466130336482,0.9980834533869664
4013,0.0026655843641326983,0.9973344156358673
4014,0.9936112401996302,0.006388759800369736
4015,0.0006120909442282179,0.9993879090557717
4016,0.00029383050625368976,0.9997061694937462
4017,0.9995885475771601,0.00041145242283989757
4018,0.9774243262360388,0.02257567376396113
4019,0.9989215174485659,0.0010784825514339887
4020,0.0020253969155830122,0.9979746030844169
4021,0.997594295127522,0.0024057048724780354
4022,0.9988407437551784,0.0011592562448217239
4023,0.9994993477175254,0.0005006522824745411
4024,0.004718925748258673,0.9952810742517413
4025,0.8377914180513492,0.16220858194865082
4026,0.9991544080028614,0.0008455919971385661
4027,0.9994812163464243,0.0005187836535757585
4028,0.9989010247617948,0.0010989752382051564
4029,0.9987098333293901,0.0012901666706099325
4030,0.0007121306856803701,0.9992878693143196
4031,0.0003665396659234113,0.9996334603340765
4032,0.0009630788235008489,0.999036921176499
4033,0.0003038764693838325,0.9996961235306161
4034,0.00018635925074325391,0.9998136407492567
4035,0.9990900135035146,0.0009099864964855394
4036,0.0003311787619248102,0.9996688212380751
4037,0.0006918050175008343,0.9993081949824991
4038,0.00027997317600827695,0.9997200268239919
4039,0.00010524339228327377,0.9998947566077167
4040,0.002004967516335535,0.9979950324836645
4041,0.5403730489229004,0.45962695107709967
4042,0.9987788235796826,0.0012211764203173265
4043,0.9988300114409728,0.001169988559027043
4044,0.9979727516899262,0.0020272483100737693
4045,0.0033628124259203833,0.9966371875740796
4046,0.9971040041251176,0.0028959958748824054
4047,0.9991130414464582,0.0008869585535417377
4048,0.0005166796543829519,0.9994833203456169
4049,0.0023066319229028383,0.9976933680770971
4050,0.37387579486567357,0.6261242051343265
4051,0.0003532761373865908,0.9996467238626134
4052,0.9915969573069066,0.008403042693093337
4053,0.9994976725043511,0.0005023274956488773
4054,0.9981251762032789,0.001874823796721023
4055,0.997550573678175,0.002449426321825022
4056,0.9438299423379732,0.056170057662026776
4057,0.9964674824906117,0.003532517509388411
4058,0.0011139340658251177,0.998886065934175
4059,0.029671628872768214,0.9703283711272319
4060,0.001595261220825464,0.9984047387791746
4061,0.005217205879889136,0.9947827941201108
4062,0.0004806014398128944,0.999519398560187
4063,0.0009017940431746035,0.9990982059568255
4064,0.9994808504155749,0.000519149584425165
4065,0.0017072427337645572,0.9982927572662353
4066,0.6146254847176288,0.38537451528237116
4067,0.9982727716001412,0.0017272283998588614
4068,0.9981620666146978,0.001837933385302338
4069,0.9989304276932957,0.0010695723067044346
4070,0.9991214546328241,0.000878545367175854
4071,0.9987569052629338,0.001243094737066263
4072,0.0005585015004667644,0.9994414984995333
4073,0.00094904619677276,0.9990509538032273
4074,0.9982665830787767,0.0017334169212233626
4075,0.002460792042770985,0.9975392079572291
4076,0.009674747469442349,0.9903252525305577
4077,0.0003720962475273855,0.9996279037524726
4078,0.9886998551721773,0.011300144827822711
4079,0.0012549099925776535,0.9987450900074224
4080,0.9989593102667409,0.0010406897332590958
4081,0.0004673656852473155,0.9995326343147528
4082,0.0013837346784234723,0.9986162653215764
4083,0.999503532539266,0.000496467460734075
4084,0.9988214767179671,0.001178523282033056
4085,0.0009183668333363239,0.9990816331666637
4086,0.996958689614794,0.0030413103852061137
4087,0.9995609104085507,0.00043908959144933524
4088,0.0023891769923405476,0.9976108230076595
4089,0.00023611037422558936,0.9997638896257744
4090,0.00045495374642585983,0.9995450462535742
4091,0.9988114134132331,0.0011885865867669832
4092,0.9989076487102009,0.0010923512897992279
4093,0.9995317462466061,0.0004682537533938574
4094,0.00043473408391919537,0.9995652659160809
4095,0.9995207484504447,0.00047925154955519116
4096,0.9994590994088478,0.0005409005911520557
4097,0.9993528440282774,0.0006471559717225247
4098,0.0003943294248123854,0.9996056705751876
4099,0.9992455763470548,0.0007544236529453311
4100,0.9982784534090084,0.0017215465909915394
4101,0.000816048074145723,0.9991839519258543
4102,0.7284662550633624,0.2715337449366376
4103,0.9993319577327752,0.0006680422672247598
4104,0.0013811689818651431,0.9986188310181348
4105,0.7763656306290976,0.22363436937090242
4106,0.035208536609221686,0.9647914633907783
4107,0.0029912727026662205,0.9970087272973337
4108,0.000820746241092957,0.9991792537589071
4109,0.05419817374175416,0.9458018262582458
4110,0.9985372097319078,0.0014627902680921972
4111,0.000589728784273791,0.9994102712157262
4112,0.9994943094693611,0.0005056905306389919
4113,0.0017401481004251376,0.9982598518995748
4114,0.997068739527266,0.0029312604727338818
4115,0.0024990630513670696,0.997500936948633
4116,0.99865494047631,0.001345059523690007
4117,0.0007133079394331424,0.9992866920605669
4118,0.00035288609580140225,0.9996471139041985
4119,0.00038536855263347097,0.9996146314473665
4120,0.9989309961067835,0.0010690038932166484
4121,0.9991451658483947,0.000854834151605298
4122,0.8127662393555289,0.18723376064447103
4123,0.001222412053175771,0.9987775879468243
4124,0.9991332114366914,0.0008667885633085285
4125,0.717649743723757,0.28235025627624294
4126,0.0014514488367073238,0.9985485511632927
4127,0.9995440674704318,0.0004559325295682716
4128,0.0002652499592374114,0.9997347500407627
4129,0.0023088545772518517,0.9976911454227481
4130,0.9995763195705311,0.0004236804294688651
4131,0.9995256994272044,0.00047430057279559647
4132,0.9983221394011974,0.0016778605988025642
4133,0.9974092165597712,0.0025907834402288895
4134,0.04068576908044893,0.9593142309195509
4135,0.05606603468733863,0.9439339653126613
4136,0.3044647140996075,0.6955352859003924
4137,0.0003935094709083605,0.9996064905290916
4138,0.0003778402159734331,0.9996221597840266
4139,0.5552575115081093,0.4447424884918908
4140,0.0010548819160497715,0.9989451180839501
4141,0.07423318914760156,0.9257668108523985
4142,0.9991782869278142,0.0008217130721859397
4143,0.9992708337807351,0.0007291662192649565
4144,0.0003835505834530538,0.999616449416547
4145,0.9980115729679057,0.0019884270320944765
4146,0.9995645896880896,0.0004354103119105152
4147,0.0006862824479362919,0.9993137175520637
4148,0.9991815911988645,0.0008184088011356045
4149,0.9992997144708963,0.0007002855291036566
4150,0.9985827189124542,0.0014172810875458174
4151,0.9992035966274102,0.0007964033725897458
4152,0.9966075939863488,0.003392406013651167
4153,0.9339648176658579,0.06603518233414203
4154,0.2633983115516583,0.7366016884483417
4155,0.9977253363308942,0.0022746636691057883
4156,0.0004993248669320692,0.9995006751330681
4157,0.0008269558646860842,0.9991730441353139
4158,0.0009818201453815837,0.9990181798546185
4159,0.007446740780656746,0.9925532592193432
4160,0.0018799419062437886,0.9981200580937563
4161,0.9996252786077506,0.0003747213922493804
4162,0.0011465935815160645,0.998853406418484
4163,0.9991248196384712,0.0008751803615288104
4164,0.9288931888500356,0.07110681114996442
4165,0.0013851672148541448,0.9986148327851458
4166,0.9991952954876121,0.0008047045123877477
4167,0.9993106971094073,0.0006893028905925587
4168,0.9985797680848776,0.001420231915122439
4169,0.0013269789584481094,0.998673021041552
4170,0.002258140018731293,0.9977418599812686
4171,0.004748566512736141,0.9952514334872639
4172,0.0004945353495283529,0.9995054646504717
4173,0.9575358409423246,0.0424641590576754
4174,0.0005110445014940992,0.9994889554985059
4175,0.05912462667773658,0.9408753733222635
4176,0.5174683931979428,0.4825316068020573
4177,0.9957699804441413,0.0042300195558586315
4178,0.0007070809594928682,0.9992929190405071
4179,0.9970763653557251,0.0029236346442749026
4180,0.9986895914608648,0.0013104085391352454
4181,0.9986767059797308,0.0013232940202691373
4182,0.0004256358780812851,0.9995743641219187
4183,0.00020699600917548444,0.9997930039908246
4184,0.9993007348136174,0.0006992651863826435
4185,0.9995178609569766,0.00048213904302342643
4186,0.0008944543273112448,0.9991055456726887
4187,0.9989470147340369,0.0010529852659630272
4188,0.9996915152056266,0.00030848479437339365
4189,0.00308014092445902,0.996919859075541
4190,0.0004430963609411038,0.9995569036390588
4191,0.9984050493707182,0.0015949506292818557
4192,0.0023309577838348376,0.9976690422161653
4193,0.9996651582186254,0.0003348417813746455
4194,0.0012058882651440651,0.998794111734856
4195,0.9998236755108627,0.00017632448913735112
4196,0.9993707767063975,0.0006292232936025655
4197,0.00040272213808421214,0.9995972778619158
4198,0.9997147463952163,0.0002852536047837711
4199,0.9978777888123824,0.0021222111876175523
4200,0.0005967176889464228,0.9994032823110535
4201,0.00011171698465458373,0.9998882830153455
4202,0.0009888387360570772,0.9990111612639428
4203,0.9984368541324011,0.001563145867598904
4204,0.5132295346749136,0.4867704653250863
4205,0.9994872034959451,0.0005127965040549076
4206,0.0009645370407123134,0.9990354629592876
4207,0.00043878885113761006,0.9995612111488624
4208,0.9989859991776787,0.0010140008223211662
4209,0.00030091407261894677,0.999699085927381
4210,0.0006853370293014465,0.9993146629706985
4211,0.0003608300634283266,0.9996391699365715
4212,0.0008556562099638244,0.9991443437900361
4213,0.9985512184330955,0.001448781566904423
4214,0.9984852016762272,0.0015147983237727514
4215,0.9996573610498666,0.0003426389501333556
4216,0.0005826139683424353,0.9994173860316576
4217,0.0005634063731036624,0.9994365936268964
4218,0.9992795469063909,0.0007204530936090917
4219,0.0012451314598220869,0.9987548685401779
4220,0.9996173552293446,0.00038264477065532495
4221,0.9937924217126048,0.0062075782873950635
4222,0.9984446946837481,0.0015553053162519863
4223,0.9990546955451951,0.0009453044548049498
4224,0.9945304932611696,0.005469506738830377
4225,0.0023019925954265432,0.9976980074045735
4226,0.9995921542231082,0.0004078457768918664
4227,0.9991006474079703,0.000899352592029677
4228,0.9857425574904155,0.014257442509584557
4229,0.9978383477305293,0.002161652269470626
4230,0.0002778290483324477,0.9997221709516675
4231,0.43533033691793915,0.5646696630820608
4232,0.001204711198319468,0.9987952888016804
4233,0.03500345704581791,0.9649965429541821
4234,0.0004356817411526871,0.9995643182588473
4235,0.0005970549016626914,0.9994029450983374
4236,0.0007378642167576513,0.9992621357832424
4237,0.7307606012302889,0.26923939876971126
4238,0.0004924356395326782,0.9995075643604674
4239,0.0002114273484321574,0.999788572651568
4240,0.0011809683149112107,0.9988190316850888
4241,0.0010007622748968658,0.9989992377251032
4242,0.0003011324015547874,0.9996988675984453
4243,0.001692239281173112,0.998307760718827
4244,0.9982848768255368,0.0017151231744631582
4245,0.0009311252696374659,0.9990688747303625
4246,0.9987219469388775,0.001278053061122647
4247,0.026349718754914913,0.9736502812450851
4248,0.0016950703563146728,0.9983049296436854
4249,0.9995247406569716,0.00047525934302830987
4250,0.9990742658946782,0.0009257341053219312
4251,0.00046477768805311794,0.9995352223119469
4252,0.9985438908765482,0.0014561091234519571
4253,0.0006924276767912091,0.9993075723232089
4254,0.9981087091454873,0.0018912908545126643
4255,0.00034918949535357963,0.9996508105046465
4256,0.9985061943380384,0.0014938056619616656
4257,0.9994065324253073,0.0005934675746926001
4258,0.564050317087282,0.435949682912718
4259,0.9986853111187642,0.0013146888812358226
4260,0.9985443729980539,0.0014556270019461756
4261,0.0005363696832405337,0.9994636303167593
4262,0.0006261568906142569,0.9993738431093858
4263,0.001231192676742225,0.9987688073232578
4264,0.000869923822823117,0.9991300761771769
4265,0.15866300612836015,0.8413369938716397
4266,0.9997099970667545,0.0002900029332455557
4267,0.9974462591037033,0.002553740896296719
4268,0.00016720318127209357,0.9998327968187279
4269,0.0020927935107005586,0.9979072064892994
4270,0.9989794133806075,0.0010205866193925385
4271,0.9994939372128917,0.0005060627871083405
4272,0.0005440016658930724,0.9994559983341069
4273,0.0011560153250025362,0.9988439846749975
4274,0.9993710944653389,0.0006289055346611726
4275,0.9993657137606061,0.0006342862393937786
4276,0.9994259711282466,0.0005740288717534851
4277,0.00031977409140099055,0.9996802259085991
4278,0.9933866767409157,0.006613323259084279
4279,0.00039597521471440296,0.9996040247852856
4280,0.0007592329216772003,0.9992407670783229
4281,0.9990999674009666,0.000900032599033312
4282,0.0570771262323758,0.9429228737676241
4283,0.0006130796923088768,0.9993869203076912
4284,0.998170198096213,0.0018298019037869756
4285,0.0005888621357001188,0.9994111378642998
4286,0.9980113401717494,0.0019886598282505214
4287,0.9988081394731133,0.0011918605268865631
4288,0.0038435542314360117,0.996156445768564
4289,0.9996558594901489,0.00034414050985103487
4290,0.7024268281681919,0.2975731718318081
4291,0.004413160614697889,0.9955868393853021
4292,0.9997030371042032,0.00029696289579680035
4293,0.9996746226453803,0.00032537735461976624
4294,0.9993835801858181,0.0006164198141819639
4295,0.9954364104766504,0.004563589523349453
4296,0.0005772676323161722,0.9994227323676838
4297,0.0007086255867743974,0.9992913744132255
4298,0.9981017157474384,0.001898284252561502
4299,0.0005050606816073772,0.9994949393183926
4300,0.0005501039676517595,0.9994498960323482
4301,0.004985133225474941,0.995014866774525
4302,0.0026806356988362257,0.9973193643011639
4303,0.9991586067253917,0.0008413932746082898
4304,0.9970042828423206,0.0029957171576793663
4305,0.9992508800613022,0.000749119938697753
4306,0.9971863785853522,0.0028136214146479315
4307,0.9978825875213911,0.002117412478608846
4308,0.9988223590343731,0.0011776409656268157
4309,0.00047973363408484895,0.9995202663659152
4310,0.004055933461398964,0.9959440665386011
4311,0.9991141649549196,0.000885835045080523
4312,0.0009917999299876117,0.9990082000700122
4313,0.0016091909637745835,0.9983908090362253
4314,0.0005024116546394375,0.9994975883453606
4315,0.9991818165464429,0.0008181834535571367
4316,0.0003890970409238411,0.9996109029590762
4317,0.9783083420392936,0.021691657960706354
4318,0.9991117038835832,0.0008882961164167901
4319,0.2297802780099426,0.7702197219900574
4320,0.00043473429112649063,0.9995652657088735
4321,0.0006105035911245035,0.9993894964088755
4322,0.0009155389758438627,0.9990844610241562
4323,0.0002328566112146641,0.9997671433887853
4324,0.017510193094699738,0.9824898069053003
4325,0.9987014679536563,0.0012985320463435503
4326,0.0029621203425686925,0.9970378796574313
4327,0.0003819644250422114,0.9996180355749578
4328,0.0016021244063653614,0.9983978755936347
4329,0.49683207135383856,0.5031679286461614
4330,0.9994719605671474,0.0005280394328527735
4331,0.9996295815412993,0.00037041845870078554
4332,0.0003756837480553044,0.9996243162519448
4333,0.001318106634821823,0.9986818933651781
4334,0.8865436635202959,0.11345633647970416
4335,0.9788380465696315,0.021161953430368537
4336,0.9992919436474942,0.0007080563525057786
4337,0.7887002856695878,0.2112997143304122
4338,0.998938117343488,0.0010618826565119363
4339,0.9992825249700568,0.0007174750299432282
4340,0.003541210955718447,0.9964587890442815
4341,0.0009429741683229704,0.9990570258316771
4342,0.0010469488714076507,0.9989530511285925
4343,0.04228011160194199,0.9577198883980579
4344,0.0022494492738562777,0.9977505507261438
4345,0.9991514267729489,0.0008485732270511177
4346,0.00031195175123362325,0.9996880482487662
4347,0.99319700475696,0.006802995243039909
4348,0.0010332139166102548,0.9989667860833897
4349,0.0007385339313892395,0.9992614660686107
4350,0.0011823761574434963,0.9988176238425566
4351,0.9989727058268683,0.001027294173131756
4352,0.5340143785050612,0.46598562149493883
4353,0.9973913894596904,0.00260861054030968
4354,0.997421912017046,0.0025780879829538817
4355,0.9417057091669521,0.058294290833047914
4356,0.00023309879178998478,0.9997669012082101
4357,0.9980252002337967,0.001974799766203268
4358,0.0002841603120116961,0.9997158396879883
4359,0.5116163563365325,0.4883836436634675
4360,0.999704702834858,0.0002952971651420519
4361,0.9991619124085114,0.0008380875914887084
4362,0.9992089129682693,0.0007910870317306242
4363,0.9936398444908587,0.006360155509141128
4364,0.9892972868222399,0.01070271317776017
4365,0.00011189033631477924,0.9998881096636854
4366,0.0011723899409288607,0.9988276100590711
4367,0.9989736931032207,0.0010263068967794105
4368,0.0006930507309958993,0.9993069492690041
4369,0.999258304009238,0.0007416959907620754
4370,0.9995755371357187,0.0004244628642812446
4371,0.9970626444185745,0.0029373555814255835
4372,0.9991402984358138,0.0008597015641862274
4373,0.0004132479368452696,0.9995867520631548
4374,0.9982035832313881,0.001796416768611739
4375,0.003987288955279333,0.9960127110447207
4376,0.00023428410109297679,0.999765715898907
4377,0.0006292435336852231,0.9993707564663147
4378,0.8118378345879196,0.18816216541208033
4379,0.9993375652607775,0.0006624347392224811
4380,0.9985918398306689,0.0014081601693311074
4381,0.00046949536300290676,0.9995305046369971
4382,0.999474384600668,0.0005256153993320917
4383,0.04332207756146787,0.9566779224385321
4384,0.01722583544416992,0.98277416455583
4385,0.9802796436369239,0.019720356363076202
4386,0.9952754889091199,0.004724511090879996
4387,0.9301176827219353,0.06988231727806479
4388,0.9984302948108809,0.0015697051891190522
4389,0.9989108711429072,0.0010891288570928697
4390,0.998552106320033,0.0014478936799670274
4391,0.9990598975922573,0.0009401024077426561
4392,0.006973473591441045,0.9930265264085588
4393,0.0005726187563718897,0.9994273812436282
4394,0.00042136275149766737,0.9995786372485023
4395,0.0007045491355107479,0.9992954508644892
4396,0.9994665868675867,0.0005334131324133997
4397,0.0020645602170130425,0.997935439782987
4398,0.996898423086586,0.003101576913414045
4399,0.9993040745037122,0.0006959254962876991
4400,0.0012462257018495705,0.9987537742981504
4401,0.7396460882255576,0.2603539117744424
4402,0.998485474632671,0.0015145253673289156
4403,0.9990412807998145,0.000958719200185552
4404,0.9992458067294986,0.000754193270501318
4405,0.9988201872658751,0.0011798127341250382
4406,0.0004463354556176413,0.9995536645443823
4407,0.0021830202360342793,0.9978169797639658
4408,0.9995712377950025,0.000428762204997478
4409,0.9659049374337666,0.034095062566233354
4410,0.11006689603541046,0.8899331039645896
4411,0.028184289958002533,0.9718157100419974
4412,0.9429442280916627,0.05705577190833733
4413,0.0008387650715965298,0.9991612349284035
4414,0.992639457921819,0.0073605420781811
4415,0.0020119657890003747,0.9979880342109996
4416,0.0002115663401350907,0.999788433659865
4417,0.0008556774085233292,0.9991443225914768
4418,0.9993651969890127,0.0006348030109873826
4419,0.5138784734845985,0.4861215265154015
4420,0.8834864782661046,0.11651352173389543
4421,0.9994168094838908,0.0005831905161091973
4422,0.9971431644300801,0.002856835569919788
4423,0.0003814798927135252,0.9996185201072866
4424,0.9984856552545125,0.0015143447454874662
4425,0.0004732540679087499,0.9995267459320912
4426,0.002530385477703023,0.997469614522297
4427,0.0006825767129955031,0.9993174232870046
4428,0.0006599415883090575,0.9993400584116909
4429,0.0007528099405020965,0.9992471900594979
4430,0.9993224716976995,0.0006775283023005567
4431,0.0009535626376488813,0.9990464373623511
4432,0.9981226474819223,0.0018773525180777995
4433,0.00041523243556279067,0.9995847675644371
4434,0.0500311887430235,0.9499688112569766
4435,0.9993823892002965,0.0006176107997034975
4436,0.0009424134823546894,0.9990575865176453
4437,0.9991368465087183,0.0008631534912817705
4438,0.9993996041105022,0.0006003958894977605
4439,0.9989451055219685,0.001054894478031544
4440,0.9987715680144791,0.001228431985520845
4441,0.0003605938195058706,0.9996394061804942
4442,0.00026390651659384176,0.9997360934834062
4443,0.0013372825524270823,0.998662717447573
4444,0.000316905241659252,0.9996830947583407
4445,0.004556319168540179,0.9954436808314597
4446,0.0015563741866503388,0.9984436258133496
4447,0.0014851755946267394,0.9985148244053732
4448,0.9998420810383555,0.00015791896164448667
4449,0.9832973445796553,0.01670265542034468
4450,0.9986938914730886,0.0013061085269113503
4451,0.9990901929633268,0.0009098070366731247
4452,0.9990138451875052,0.0009861548124947713
4453,0.0033293027182856724,0.9966706972817143
4454,0.00021053332631422193,0.9997894666736857
4455,0.9938890824600797,0.006110917539920393
4456,0.8535255076347155,0.14647449236528454
4457,0.011433705456251834,0.9885662945437481
