id,Cat,Dog
2588,0.9992802218442637,0.0007197781557362734
2589,0.0838423968573361,0.9161576031426639
2590,0.2326144842671495,0.7673855157328505
2591,0.011379569250166293,0.9886204307498337
2592,1.26975812785883e-10,0.9999999998730242
2593,4.961759813926577e-06,0.9999950382401861
2594,0.563674082907357,0.43632591709264296
2595,0.038864402135463,0.961135597864537
2596,0.9999996024897576,3.9751024234439284e-07
2597,1.4821064039422399e-06,0.9999985178935962
2598,0.9998754700733035,0.00012452992669657125
2599,0.3301343390530667,0.6698656609469333
2600,0.9999999999950231,4.9770009818265245e-12
2601,0.40732065835633924,0.5926793416436609
2602,0.003019080922374325,0.9969809190776256
2603,0.03426638132516456,0.9657336186748354
2604,0.9969065126854854,0.0030934873145147083
2605,0.9999995357239599,4.642760401488128e-07
2606,0.9999761462131228,2.3853786877175635e-05
2607,0.8678795169576845,0.13212048304231558
2608,0.1869008710450517,0.8130991289549483
2609,0.6604223980287325,0.3395776019712674
2610,0.03780259369842372,0.9621974063015764
2611,0.9979253601723883,0.002074639827611631
2612,0.9999999999097791,9.022087026888746e-11
2613,0.005252268909612381,0.9947477310903877
2614,0.6788809061286653,0.3211190938713348
2615,0.9991735939726789,0.0008264060273210232
2616,0.003022716472920828,0.9969772835270793
2617,0.4395138029897241,0.5604861970102759
2618,0.0035499957200820845,0.9964500042799179
2619,0.9108143073353253,0.08918569266467463
2620,0.9999999241407276,7.585927251819813e-08
2621,0.39265400952388063,0.6073459904761194
2622,0.0008540554020869033,0.999145944597913
2623,0.9999999961236652,3.876334749083085e-09
2624,1.1518573535846004e-09,0.9999999988481427
2625,0.9917960100918025,0.008203989908197458
2626,8.262162973494132e-05,0.9999173783702651
2627,8.513576932769833e-05,0.9999148642306723
2628,0.03995841818339436,0.9600415818166057
2629,3.994523748341808e-05,0.9999600547625166
2630,0.9146096277721574,0.0853903722278425
2631,3.786767542743048e-06,0.9999962132324571
2632,0.011699163557160722,0.9883008364428392
2633,0.9999990332668276,9.667331724454091e-07
2634,0.006373455695134063,0.993626544304866
2635,0.9761057990152503,0.023894200984749817
2636,7.728832554410624e-06,0.9999922711674456
2637,0.999999999932699,6.730110351292584e-11
2638,0.9999771489803396,2.285101966048799e-05
2639,1.7082707098440076e-11,0.9999999999829172
2640,0.9801864701110868,0.019813529888913252
2641,0.00010161593007110146,0.9998983840699288
2642,0.9999999967686641,3.2313358169059757e-09
2643,0.9185560090542617,0.08144399094573827
2644,0.9945704964815891,0.005429503518410923
2645,0.016820198550021488,0.9831798014499786
2646,0.9991174796571394,0.0008825203428606078
2647,0.9999999973688181,2.631181966615247e-09
2648,0.2175666451696993,0.7824333548303007
2649,0.9999978080982731,2.1919017269692524e-06
2650,6.5659479415108695e-06,0.9999934340520584
2651,2.9234211362643637e-05,0.9999707657886374
2652,1.1977495841953416e-08,0.9999999880225042
2653,0.000325305007797582,0.9996746949922025
2654,5.568841554400061e-11,0.9999999999443117
2655,0.007799790347681485,0.9922002096523185
2656,0.0022844708283826292,0.9977155291716174
2657,0.00025695443443062374,0.9997430455655695
2658,2.24712180853831e-05,0.9999775287819146
2659,0.0030000120206650598,0.9969999879793351
2660,0.0035600300253292565,0.9964399699746708
2661,1.9387007338935836e-08,0.9999999806129926
2662,6.059750279405243e-06,0.9999939402497207
2663,0.3507044266343334,0.6492955733656667
2664,1.7922663925302877e-11,0.9999999999820772
2665,7.645404813395644e-07,0.9999992354595187
2666,0.6793865553981051,0.3206134446018949
2667,0.9957730011555285,0.004226998844471476
2668,1.5327736029500014e-06,0.9999984672263971
2669,1.6283147437606207e-07,0.9999998371685256
2670,0.035685351732742884,0.9643146482672571
2671,0.49811158109580983,0.5018884189041902
2672,0.999981736004079,1.8263995920990175e-05
2673,9.087019912252045e-07,0.9999990912980088
2674,6.895902132860926e-06,0.9999931040978671
2675,2.7155766300769157e-06,0.9999972844233698
2676,0.002836613471030311,0.9971633865289696
2677,0.00037959792567613494,0.9996204020743239
2678,5.3591022073688195e-06,0.9999946408977927
2679,1.6062533219737988e-08,0.9999999839374667
2680,3.960286631639712e-07,0.9999996039713369
2681,0.9998104155806521,0.00018958441934783512
2682,0.9995249906622496,0.00047500933775030296
2683,0.9597356098558056,0.04026439014419435
2684,0.9820756834300999,0.017924316569900112
2685,0.9999999999627749,3.722516225416658e-11
2686,0.9999968396299959,3.1603700042394603e-06
2687,0.9999984360767173,1.563923282574807e-06
2688,0.9976607095602701,0.002339290439729759
2689,0.8305290269574563,0.16947097304254366
2690,0.9999999778658979,2.213410204774508e-08
2691,0.001798248810315886,0.9982017511896841
2692,1.055164649247311e-09,0.9999999989448354
2693,8.848448253438546e-05,0.9999115155174656
2694,0.9999223003506933,7.769964930681024e-05
2695,0.0002833619522045389,0.9997166380477954
2696,2.8774773917994915e-05,0.999971225226082
2697,0.024210750129539115,0.9757892498704609
2698,0.024223373045780587,0.9757766269542193
2699,0.9932700657167669,0.006729934283233161
2700,0.9999983325001526,1.6674998474764756e-06
2701,0.9999975287400205,2.4712599794110796e-06
2702,0.9999862998500054,1.3700149994446625e-05
2703,0.9521155932870052,0.047884406712994834
2704,0.0005732429216158165,0.9994267570783841
2705,0.9999996497332982,3.50266701644505e-07
2706,2.2901866765802803e-07,0.9999997709813322
2707,3.275713865319511e-05,0.9999672428613468
2708,0.9991335710491974,0.0008664289508025059
2709,7.0071311243353e-05,0.9999299286887565
2710,0.9999938144799358,6.185520064152027e-06
2711,7.947378199858958e-06,0.9999920526218001
2712,0.9115376907926144,0.0884623092073856
2713,0.005266670921572356,0.9947333290784276
2714,0.506654877222445,0.493345122777555
2715,1.0740566792463186e-06,0.9999989259433207
2716,0.9998462389935684,0.00015376100643158018
2717,0.9126915246114817,0.08730847538851821
2718,0.0001179206895926166,0.9998820793104073
2719,0.9999815333755633,1.8466624436729896e-05
2720,1.5822858533285943e-06,0.9999984177141467
2721,0.0027300572729614184,0.9972699427270385
2722,0.9999998965654064,1.0343459351928446e-07
2723,7.213451370796402e-08,0.9999999278654864
2724,0.9999990097136003,9.902863996709549e-07
2725,0.07409243596360242,0.9259075640363976
2726,0.962696776714684,0.03730322328531604
2727,0.000735913762257704,0.9992640862377423
2728,5.866744063376162e-05,0.9999413325593661
2729,8.23900610539255e-06,0.9999917609938945
2730,0.9999905092565415,9.49074345854727e-06
2731,0.008136273814031477,0.9918637261859684
2732,0.006853992751975954,0.993146007248024
2733,0.9935959405436221,0.006404059456377865
2734,0.00010196210739439382,0.9998980378926057
2735,0.020711217710381147,0.9792887822896189
2736,0.00022571012320896002,0.9997742898767911
2737,9.08449200900004e-05,0.9999091550799101
2738,0.9999983113254557,1.6886745442655298e-06
2739,0.0204614043973189,0.9795385956026812
2740,0.9838754800353772,0.016124519964622778
2741,5.1848724558968625e-05,0.999948151275441
2742,0.9999965517443874,3.448255612481754e-06
2743,1.9466110464662e-05,0.9999805338895353
2744,0.9845746314118984,0.015425368588101713
2745,0.9998657920745316,0.00013420792546847622
2746,5.536444593051787e-07,0.9999994463555407
2747,0.9953312491694513,0.004668750830548696
2748,0.995450958010595,0.004549041989404951
2749,0.26534868010669044,0.7346513198933097
2750,0.9993975680774415,0.0006024319225584623
2751,0.9996998719040237,0.0003001280959764018
2752,0.9999527823804336,4.721761956638753e-05
2753,0.013528772272187328,0.9864712277278127
2754,0.9992781714008494,0.0007218285991506564
2755,0.054356917685072455,0.9456430823149276
2756,0.999908863932143,9.113606785705345e-05
2757,0.9999998875100651,1.1248993497262866e-07
2758,0.2951481716147691,0.7048518283852309
2759,0.9999979087457977,2.091254202248204e-06
2760,0.999998727739675,1.2722603248709467e-06
2761,6.649624825993235e-05,0.99993350375174
2762,1.5937402627301002e-07,0.9999998406259737
2763,0.9999854406462841,1.455935371597381e-05
2764,0.999116382239695,0.0008836177603049605
2765,0.9996353796987257,0.00036462030127422786
2766,0.0698587966204338,0.9301412033795662
2767,0.00041725420299882314,0.9995827457970011
2768,0.43991552422153746,0.5600844757784625
2769,0.9999979488832373,2.0511167627001513e-06
2770,1.1830999650652714e-06,0.9999988169000349
2771,0.00028072752904214287,0.9997192724709578
2772,0.00027211420383650584,0.9997278857961636
2773,0.00015125095188030273,0.9998487490481197
2774,0.07792197257296353,0.9220780274270365
2775,0.9999132942257131,8.67057742870359e-05
2776,0.9991989645261348,0.0008010354738651926
2777,0.9999651300815615,3.48699184384269e-05
2778,0.9978955793924983,0.0021044206075017022
2779,0.09680552649569667,0.9031944735043034
2780,3.665171830339839e-07,0.999999633482817
2781,0.9700011784687149,0.029998821531285007
2782,0.9999999999463787,5.362125874156325e-11
2783,0.9999225324375499,7.746756245006972e-05
2784,1.878728859251011e-08,0.9999999812127115
2785,0.8664732087847121,0.13352679121528782
2786,0.00022532673794732272,0.9997746732620527
2787,1.1594691028696405e-07,0.9999998840530896
2788,0.9997698362604159,0.0002301637395839824
2789,0.0018191372653775177,0.9981808627346225
2790,0.9971393088680383,0.0028606911319617617
2791,0.1261311805983134,0.8738688194016866
2792,1.1925449049011403e-05,0.9999880745509511
2793,0.9999999996045388,3.9546115458854483e-10
2794,0.9999986130087328,1.3869912671178318e-06
2795,0.0017210799578999837,0.9982789200421
2796,0.9996464911473959,0.00035350885260410677
2797,0.9997172854848726,0.0002827145151272748
2798,7.333870030012825e-09,0.9999999926661298
2799,0.9999600194535476,3.998054645229484e-05
2800,2.3130547269273145e-06,0.999997686945273
2801,5.055414579481701e-05,0.9999494458542051
2802,5.763880290117386e-07,0.9999994236119709
2803,0.799057646390199,0.2009423536098009
2804,7.514580118744036e-06,0.9999924854198813
2805,0.18316715145248452,0.8168328485475155
2806,0.8548738483650477,0.14512615163495246
2807,0.9972758109589154,0.0027241890410847126
2808,5.954057553655422e-06,0.9999940459424463
2809,0.9921656135851084,0.007834386414891582
2810,0.999999999657319,3.426810705725721e-10
2811,0.0059906453703395144,0.9940093546296604
2812,1.020276369997389e-05,0.9999897972362999
2813,0.03709948749987035,0.9629005125001296
2814,0.7595705194886614,0.24042948051133856
2815,1.7395114767116461e-09,0.9999999982604886
2816,0.9992378375556137,0.0007621624443863718
2817,0.1038258069989418,0.8961741930010582
2818,0.2081618729259332,0.7918381270740668
2819,0.999956655733625,4.334426637509532e-05
2820,8.250345411143311e-05,0.9999174965458886
2821,0.3308382250199348,0.6691617749800651
2822,9.706289023876465e-05,0.9999029371097613
2823,3.017788645090045e-08,0.9999999698221136
2824,0.999999989951975,1.0048024890758668e-08
2825,5.005598220021739e-05,0.9999499440177997
2826,0.9979341804202114,0.002065819579788696
2827,0.029617218873075266,0.9703827811269248
2828,0.9999999913877712,8.61222894739925e-09
2829,4.503581526138678e-08,0.9999999549641847
2830,4.035805810498646e-05,0.999959641941895
2831,0.005880983564195295,0.9941190164358047
2832,0.9999999999592841,4.0715830459361776e-11
2833,1.645513785440528e-06,0.9999983544862147
2834,0.9999848950784905,1.5104921509305616e-05
2835,0.0015161591508260658,0.998483840849174
2836,1.4557201749694545e-05,0.9999854427982503
2837,8.884449152404125e-08,0.9999999111555086
2838,0.002471688314953658,0.9975283116850463
2839,0.9999266959631847,7.330403681529954e-05
2840,0.9999685558056841,3.144419431585571e-05
2841,0.0020895918635357126,0.9979104081364643
2842,0.9999829972525023,1.7002747497624637e-05
2843,0.9999985473160116,1.4526839884500634e-06
2844,0.9982436517008179,0.0017563482991822077
2845,0.8696001462598115,0.13039985374018848
2846,0.9999994257903728,5.742096271091267e-07
2847,0.9872694162291478,0.012730583770852281
2848,1.3487224715280894e-08,0.9999999865127753
2849,0.9999996604930321,3.395069679115535e-07
2850,0.9995363387607661,0.0004636612392339644
2851,0.9171991551434459,0.08280084485655408
2852,0.018338067715589927,0.9816619322844101
2853,1.3925856446218257e-05,0.9999860741435538
2854,0.00010424175494507453,0.999895758245055
2855,0.607554752658687,0.3924452473413129
2856,0.9999989865099939,1.013490006170111e-06
2857,0.9999997475888762,2.524111237949805e-07
2858,0.7564429583420861,0.2435570416579139
2859,0.9969157815137597,0.0030842184862403857
2860,2.749340437374908e-06,0.9999972506595625
2861,0.9999999996483577,3.516422232906536e-10
2862,0.9830574887535669,0.01694251124643301
2863,0.00011972674709940098,0.9998802732529006
2864,0.01209155669891751,0.9879084433010825
2865,0.999922943738477,7.70562615228763e-05
2866,7.942575036881809e-05,0.9999205742496311
2867,8.179210366450263e-06,0.9999918207896337
2868,0.9999822862490977,1.7713750902374207e-05
2869,0.8057255435952843,0.19427445640471577
2870,0.9999971462052402,2.853794759743074e-06
2871,1.9028172089756117e-09,0.9999999980971828
2872,0.9999300935079172,6.990649208281597e-05
2873,0.6274848495626463,0.3725151504373537
2874,0.8903249779107159,0.1096750220892843
2875,0.999982091697786,1.7908302214118265e-05
2876,0.01608176099374186,0.9839182390062582
2877,0.9269895529824933,0.07301044701750665
2878,0.9999999388325223,6.116747785900444e-08
2879,0.9999998815541826,1.1844581728931887e-07
2880,0.9994436518776347,0.0005563481223652298
2881,4.437089447035568e-05,0.9999556291055297
2882,0.10459080240777992,0.8954091975922202
2883,5.354389557749663e-06,0.9999946456104422
2884,0.9999970327327308,2.967267269289762e-06
2885,0.948651884187271,0.05134811581272893
2886,0.00033866199730165036,0.9996613380026983
2887,0.9980772504891402,0.0019227495108597287
2888,0.9950632293770567,0.004936770622943288
2889,0.999999394893119,6.051068810643007e-07
2890,0.9999812768699473,1.8723130052642365e-05
2891,7.894666472650483e-06,0.9999921053335273
2892,0.00019166042792565774,0.9998083395720744
2893,3.8932725480471155e-05,0.9999610672745196
2894,0.024091683041797193,0.9759083169582028
2895,0.0007816466697863278,0.9992183533302138
2896,1.5172417683288627e-07,0.9999998482758231
2897,9.937902052024816e-07,0.9999990062097948
2898,0.9999999996469262,3.5307372936560843e-10
2899,8.76086056888469e-07,0.9999991239139431
2900,0.9999899336072374,1.0066392762660408e-05
2901,0.9999998313503691,1.686496309460785e-07
2902,5.286506135504672e-06,0.9999947134938646
2903,1.0259746397360285e-10,0.9999999998974025
2904,0.0006187327265586978,0.9993812672734413
2905,0.993757599075312,0.0062424009246879976
2906,0.9998239242465499,0.00017607575345014097
2907,0.30580239814170096,0.694197601858299
2908,0.9990571749613061,0.0009428250386938802
2909,0.999983629563751,1.6370436249071478e-05
2910,0.0274520530819028,0.9725479469180973
2911,0.009490533996794295,0.9905094660032057
2912,0.9999965935179879,3.4064820121789356e-06
2913,0.7514187001762725,0.24858129982372743
2914,0.9957438330068428,0.0042561669931572
2915,0.05411371187863973,0.9458862881213602
2916,0.9999998642276209,1.357723791790909e-07
2917,0.011094003300874402,0.9889059966991255
2918,8.696397775455175e-07,0.9999991303602225
2919,0.00014279133291393228,0.9998572086670862
2920,0.0003951787747399427,0.9996048212252601
2921,2.2745706945033144e-10,0.9999999997725428
2922,5.480095159997158e-07,0.9999994519904839
2923,6.812287203875696e-07,0.9999993187712797
2924,1.5907504191561388e-06,0.9999984092495809
2925,3.2662973975316616e-06,0.9999967337026024
2926,0.9935572503822826,0.006442749617717445
2927,1.1545705355434189e-09,0.9999999988454296
2928,0.6604260088383714,0.33957399116162856
2929,0.9381434975199613,0.06185650248003868
2930,0.9999999119899556,8.801004438241491e-08
2931,0.938925089326148,0.061074910673852074
2932,0.04343694238274579,0.9565630576172542
2933,0.9999983709971902,1.6290028097977802e-06
2934,6.046817479622373e-08,0.9999999395318252
2935,0.9989864883620486,0.0010135116379513995
2936,0.9576943409292681,0.04230565907073194
2937,0.9965607262239982,0.003439273776001905
2938,0.9999999696217476,3.0378252232763936e-08
2939,3.8196037936376905e-10,0.9999999996180395
2940,0.9998655483199483,0.0001344516800516934
2941,0.9799521253711954,0.02004787462880459
2942,4.362517843889169e-06,0.9999956374821561
2943,3.4566918078667093e-07,0.9999996543308192
2944,0.00034745898779558565,0.9996525410122044
2945,0.010977753294780266,0.9890222467052197
2946,0.0063164039858257925,0.9936835960141742
2947,0.844962971251096,0.155037028748904
2948,0.9999562868536421,4.371314635773152e-05
2949,0.04737849808912642,0.9526215019108736
2950,0.004661411068858435,0.9953385889311416
2951,2.712820210960531e-13,0.9999999999997287
2952,8.96545643222415e-12,0.9999999999910345
2953,0.9999751828427142,2.4817157285820225e-05
2954,0.20379587167234603,0.796204128327654
2955,0.9291595088874652,0.07084049111253467
2956,0.9666090940897909,0.0333909059102091
2957,1.981705082268306e-05,0.9999801829491773
2958,0.8961621465270363,0.10383785347296383
2959,0.9687297170407567,0.03127028295924335
2960,0.9941717436822824,0.005828256317717502
2961,0.8374682568441543,0.16253174315584587
2962,0.005983970683489131,0.9940160293165108
2963,0.22731924151626876,0.7726807584837312
2964,0.9859020862738705,0.014097913726129395
2965,0.0010818494821259537,0.9989181505178741
2966,0.050108583390723244,0.9498914166092768
2967,6.907948136865618e-08,0.9999999309205186
2968,6.677667301818509e-05,0.9999332233269819
2969,3.686855665839536e-05,0.9999631314433417
2970,0.9999999950247473,4.975252679249021e-09
2971,0.4055959474781196,0.5944040525218803
2972,0.9989207774585427,0.0010792225414572437
2973,0.9996144904416362,0.00038550955836385783
2974,0.7335624629454113,0.26643753705458884
2975,0.999999938910261,6.10897391128887e-08
2976,0.10780120826218915,0.8921987917378108
2977,0.0008261141240095523,0.9991738858759905
2978,0.999999660045923,3.3995407703294047e-07
2979,0.999999783380403,2.1661959703101235e-07
2980,0.9992748699058311,0.0007251300941689003
2981,0.999880274765599,0.00011972523440080042
2982,0.998795278473974,0.0012047215260259823
2983,0.9996923067235416,0.0003076932764583946
2984,0.38192723538847717,0.6180727646115227
2985,0.00013390423655740315,0.9998660957634425
2986,0.00014077384832299623,0.999859226151677
2987,0.996636094281819,0.0033639057181810953
2988,0.005072755425012437,0.9949272445749876
2989,0.9999999987306964,1.2693035420411025e-09
2990,0.00028838922239942977,0.9997116107776006
2991,1.5913376294389535e-11,0.9999999999840867
2992,0.0023068656704333455,0.9976931343295665
2993,7.382903260913474e-07,0.999999261709674
2994,4.0147417142876945e-07,0.9999995985258285
2995,7.310550185400299e-05,0.999926894498146
2996,0.9998613485994057,0.00013865140059446686
2997,2.3361224414192694e-06,0.9999976638775586
2998,0.931244370703591,0.06875562929640905
2999,0.9999992459370932,7.54062906814363e-07
3000,0.9999552787916219,4.4721208378068274e-05
3001,0.0009782985434558119,0.9990217014565442
3002,0.9999995809303772,4.19069622707598e-07
3003,1.2603915196564767e-06,0.9999987396084803
3004,0.988588796097552,0.011411203902447944
3005,0.9499953488008803,0.05000465119911966
3006,0.995044993042302,0.004955006957698149
3007,0.9999912015724832,8.798427516659487e-06
3008,0.9999790963349114,2.0903665088462737e-05
3009,0.9999940238217836,5.976178216298423e-06
3010,0.9999757315562724,2.4268443727681645e-05
3011,0.02372514686310185,0.9762748531368982
3012,0.9999997780434764,2.219565235970805e-07
3013,0.999996042789154,3.957210845996176e-06
3014,0.9999995082084416,4.917915582361614e-07
3015,0.9995696027532273,0.0004303972467728056
3016,0.0004208389936330185,0.9995791610063671
3017,0.9999999990966983,9.033016869631206e-10
3018,0.9999218429214887,7.815707851139939e-05
3019,2.585888486974731e-05,0.9999741411151303
3020,0.9999999939317905,6.068209435433293e-09
3021,0.46325658303275963,0.5367434169672404
3022,0.9998296698051498,0.00017033019485017807
3023,0.9999999999995004,4.997040173784383e-13
3024,0.9999999796066983,2.0393301837595415e-08
3025,6.8179881070721334e-09,0.9999999931820118
3026,1.5701125187727558e-08,0.9999999842988747
3027,0.9999909544432696,9.045556730380484e-06
3028,2.3742645768512716e-06,0.9999976257354232
3029,0.18989265984928164,0.8101073401507184
3030,0.025883071418956755,0.9741169285810433
3031,4.684180862534666e-08,0.9999999531581913
3032,5.188648897662946e-05,0.9999481135110233
3033,0.9999999965617794,3.438220585613022e-09
3034,0.7235707121005738,0.2764292878994263
3035,0.36004841044988917,0.6399515895501109
3036,0.006569554655158457,0.9934304453448415
3037,0.9999977259785893,2.274021410734874e-06
3038,0.9999999996539399,3.4606013005561823e-10
3039,0.00020232038084886284,0.9997976796191511
3040,0.9999998627150581,1.372849419410013e-07
3041,0.9999999998107805,1.892195713438523e-10
3042,0.9999449529999461,5.50470000538336e-05
3043,0.41045773558517584,0.5895422644148242
3044,0.0003587351600221885,0.9996412648399778
3045,0.9999989626073856,1.0373926143909427e-06
3046,2.5168788837864024e-09,0.9999999974831211
3047,0.9925760786796667,0.0074239213203333085
3048,0.017896034667188084,0.982103965332812
3049,0.00014502246025004383,0.99985497753975
3050,0.9416344224649161,0.05836557753508398
3051,0.9503543417301329,0.04964565826986708
3052,0.0012986810854998456,0.9987013189145002
3053,5.047459493784415e-06,0.9999949525405063
3054,9.207278882367556e-07,0.9999990792721118
3055,0.0021825549601188422,0.9978174450398812
3056,0.07373068794770782,0.9262693120522921
3057,0.002444012758377497,0.9975559872416225
3058,0.031007946341191025,0.968992053658809
3059,0.035460068692281466,0.9645399313077185
3060,0.9999998105831075,1.8941689255577054e-07
3061,5.524287582904481e-08,0.9999999447571241
3062,0.00023231518537761848,0.9997676848146224
3063,1.8777022409485714e-07,0.999999812229776
3064,0.031474757991287995,0.968525242008712
3065,3.649418243435024e-08,0.9999999635058177
3066,0.9999999928407723,7.1592275478456126e-09
3067,0.9998457132137644,0.00015428678623576685
3068,0.9999920032310097,7.996768990392227e-06
3069,0.9768109886050859,0.023189011394914135
3070,0.9999979112711402,2.088728859866404e-06
3071,0.9770149134030204,0.022985086596979655
3072,0.9999997081544846,2.9184551550237576e-07
3073,0.9999996877168871,3.1228311287737986e-07
3074,1.9048200319326871e-06,0.999998095179968
3075,0.00011230167953004536,0.9998876983204699
3076,0.8071402170151328,0.19285978298486722
3077,0.9999999685206605,3.147933948094684e-08
3078,0.9999999920530863,7.946913793851936e-09
3079,1.7691469109134321e-06,0.999998230853089
3080,3.530557931407624e-07,0.9999996469442068
3081,0.9999757008136487,2.4299186351323684e-05
3082,0.9997582008513053,0.00024179914869466404
3083,7.140963004539153e-08,0.99999992859037
3084,0.0005482830993546552,0.9994517169006454
3085,0.07851936566423695,0.9214806343357631
3086,0.0006767830859689639,0.9993232169140309
3087,0.9995215011730629,0.0004784988269371627
3088,0.00017243179049233244,0.9998275682095076
3089,0.0012375333598212118,0.9987624666401788
3090,0.9999999994817126,5.182873709972927e-10
3091,0.9867087545771075,0.013291245422892551
3092,4.053002555593277e-06,0.9999959469974444
3093,0.9999907593086509,9.240691349167779e-06
3094,0.0007905845667192209,0.9992094154332807
3095,5.079967134947448e-12,0.9999999999949201
3096,0.8027462993526145,0.19725370064738545
3097,4.380181952081531e-05,0.9999561981804792
3098,2.792480332236852e-06,0.9999972075196677
3099,3.1023793203892936e-12,0.9999999999968976
3100,0.999999936622584,6.337741589957249e-08
3101,2.7062933023640115e-08,0.9999999729370671
3102,0.6762481867063114,0.3237518132936885
3103,2.9769863562040923e-05,0.999970230136438
3104,0.9999271232537378,7.287674626223088e-05
3105,0.449754962020041,0.5502450379799589
3106,0.36768322673161796,0.632316773268382
3107,0.0015530015559550561,0.9984469984440448
3108,0.08315972736730844,0.9168402726326915
3109,0.029609908493900598,0.9703900915060993
3110,1.281656224200067e-06,0.9999987183437757
3111,0.4033499756183004,0.5966500243816997
3112,0.9999950165112748,4.9834887251830365e-06
3113,1.4320095094083453e-05,0.9999856799049059
3114,0.9913768958327407,0.008623104167259414
3115,5.329551499981789e-06,0.9999946704485
3116,6.907498460192489e-05,0.999930925015398
3117,0.9999997607887993,2.392112007773027e-07
3118,0.20784142703376615,0.7921585729662339
3119,6.0478166196122497e-05,0.9999395218338039
3120,0.9999999998538538,1.4614617400743491e-10
3121,0.999999376642229,6.233577709333747e-07
3122,0.0010919780348865407,0.9989080219651135
3123,0.8726259859473912,0.12737401405260879
3124,0.0010050995677647436,0.9989949004322353
3125,1.4274762533583598e-07,0.9999998572523747
3126,0.09940936425903116,0.9005906357409689
3127,0.9999992586726978,7.413273021545391e-07
3128,0.9883410154250584,0.01165898457494169
3129,0.05875827420636241,0.9412417257936376
3130,4.438642186082152e-08,0.9999999556135781
3131,0.9999990103504,9.89649600114348e-07
3132,0.9802525199634641,0.01974748003653596
3133,0.9999985991858357,1.4008141644591062e-06
3134,0.003695859522031709,0.9963041404779683
3135,0.00022714340213656406,0.9997728565978635
3136,1.5294690652313385e-07,0.9999998470530934
3137,0.9999944967570192,5.503242980817747e-06
3138,0.9999775915902689,2.24084097310818e-05
3139,0.9993241756630771,0.0006758243369228347
3140,0.0009867939085757575,0.9990132060914242
3141,0.9670782736770737,0.032921726322926316
3142,0.877675257482375,0.12232474251762493
3143,0.0002902859185553144,0.9997097140814447
3144,7.057094330873823e-07,0.9999992942905669
3145,1.7286225218189416e-08,0.9999999827137748
3146,0.08998417968707048,0.9100158203129296
3147,0.0024009381398285164,0.9975990618601714
3148,1.6514194032076294e-07,0.9999998348580597
3149,0.036736273742562414,0.9632637262574376
3150,7.481477626093287e-11,0.9999999999251852
3151,0.0014794697331017466,0.9985205302668982
3152,0.9999996595571565,3.4044284343406896e-07
3153,0.7004996933490553,0.2995003066509448
3154,0.006077083094693865,0.9939229169053061
3155,0.9999709854411942,2.9014558805739132e-05
3156,2.113192131481365e-08,0.9999999788680787
3157,0.9630040684189882,0.03699593158101179
3158,1.4003631213413728e-05,0.9999859963687867
3159,0.9999991421288238,8.578711761935497e-07
3160,0.4282456426194136,0.5717543573805864
3161,0.9999999966930699,3.30693015059591e-09
3162,1.958926102931401e-06,0.9999980410738971
3163,0.9999804840372473,1.9515962752712217e-05
3164,0.0030919407061535697,0.9969080592938465
3165,0.00489400317178986,0.9951059968282101
3166,0.9998596949852621,0.00014030501473789707
3167,0.9999999993046025,6.953975901054687e-10
3168,0.0003767678028093691,0.9996232321971907
3169,0.20151349882153477,0.7984865011784652
3170,0.028752364503222418,0.9712476354967776
3171,0.9974938061033792,0.0025061938966207185
3172,0.539329127034417,0.460670872965583
3173,5.29223142506414e-06,0.9999947077685749
3174,0.999997342080053,2.6579199471027e-06
3175,0.9908088065851908,0.009191193414809373
3176,0.034198700158729944,0.9658012998412702
3177,0.00043718591088086497,0.9995628140891192
3178,0.4390019882725551,0.5609980117274448
3179,0.8737382140917317,0.12626178590826828
3180,0.9646393475360636,0.035360652463936354
3181,0.013209395699510327,0.9867906043004896
3182,0.015305837110845174,0.9846941628891548
3183,0.9999929291434788,7.0708565210788965e-06
3184,0.7331672720936169,0.266832727906383
3185,0.06635267999067364,0.9336473200093263
3186,0.999999924536252,7.546374792824664e-08
3187,0.5458095028322364,0.45419049716776366
3188,0.999954258281304,4.5741718696017685e-05
3189,0.0013926508564323385,0.9986073491435677
3190,0.9999992755453829,7.244546170669981e-07
3191,1.811282309691539e-06,0.9999981887176903
3192,0.9594978438660346,0.040502156133965385
3193,1.6869403658348447e-05,0.9999831305963417
3194,0.9963649062497617,0.003635093750238374
3195,0.6942011621714095,0.3057988378285905
3196,0.005523254395594647,0.9944767456044052
3197,0.9937388542450408,0.006261145754959223
3198,2.305658680831273e-05,0.9999769434131917
3199,0.9999994998494054,5.001505946807794e-07
3200,0.9960468511397438,0.003953148860256328
3201,2.0471518000835434e-08,0.999999979528482
3202,0.9964412510647123,0.0035587489352876525
3203,2.65229994561579e-06,0.9999973477000544
3204,0.9999999961125776,3.887422374914671e-09
3205,0.0005944108188506163,0.9994055891811493
3206,0.7068153278948976,0.29318467210510235
3207,4.482510188601064e-06,0.9999955174898114
3208,0.9999999837955309,1.6204469127087892e-08
3209,0.0016938535801523536,0.9983061464198477
3210,0.01317764719102914,0.9868223528089709
3211,2.308600347029806e-05,0.9999769139965298
3212,5.996628712960862e-07,0.9999994003371288
3213,0.999997991608814,2.0083911861060863e-06
3214,0.00019101209105681558,0.9998089879089432
3215,0.00034304571221023197,0.9996569542877898
3216,0.9999999927274414,7.2725584826973725e-09
3217,0.0003017666168408855,0.9996982333831591
