id,Cat,Dog
2632,0.7245565286596553,0.2754434713403447
2633,0.9999999998241589,1.7584114977450815e-10
2634,3.573690646901048e-09,0.9999999964263093
2635,0.9999999991900741,8.099260106080004e-10
2636,3.5860305109558854e-10,0.9999999996413969
2637,0.9999999999999747,2.5273450190483838e-14
2638,0.9999999999740619,2.593810386075487e-11
2639,4.719676214899065e-14,0.9999999999999527
2640,0.999999769035055,2.3096494493767295e-07
2641,1.3671315208450293e-09,0.9999999986328685
2642,0.9999999999841576,1.5842494934166543e-11
2643,0.0006920115741144332,0.9993079884258856
2644,0.9982048542557559,0.0017951457442441472
2645,0.11498839201441065,0.8850116079855893
2646,0.9999956245387006,4.375461299471416e-06
2647,0.9999999947444744,5.2555255408705236e-09
2648,0.0003808748642903137,0.9996191251357097
2649,0.9999999999999882,1.1696933825773736e-14
2650,7.53297576697793e-09,0.9999999924670243
2651,3.669841188971444e-18,1.0
2652,6.140048766679967e-15,0.9999999999999938
2653,3.1156418695786314e-10,0.9999999996884359
2654,1.3182676434919055e-17,1.0
2655,3.0052319847972443e-12,0.9999999999969948
2656,1.0446001163718887e-08,0.9999999895539989
2657,0.0006074151694195101,0.9993925848305805
2658,4.4078018535271e-12,0.9999999999955922
2659,5.335208552651711e-11,0.999999999946648
2660,4.116155333665123e-08,0.9999999588384466
2661,1.1785026746756622e-13,0.9999999999998821
2662,2.8452680554361698e-11,0.9999999999715474
2663,0.9842957421682157,0.01570425783178433
2664,5.99685609785161e-18,1.0
2665,6.634475552909118e-15,0.9999999999999933
2666,0.9003565785956898,0.09964342140431011
2667,0.9518204205374793,0.04817957946252074
2668,7.23733653867303e-16,0.9999999999999993
2669,7.350814469042623e-13,0.9999999999992648
2670,0.00045729838571312954,0.9995427016142868
2671,0.06576040543508328,0.9342395945649168
2672,0.9999999955849299,4.415069974429869e-09
2673,2.188494088705191e-13,0.9999999999997811
2674,1.0425023600422228e-19,1.0
2675,2.0360786834876082e-14,0.9999999999999796
2676,1.2904348538426773e-07,0.9999998709565145
2677,3.670204260954296e-11,0.999999999963298
2678,1.100301848094742e-10,0.9999999998899698
2679,8.969068154264194e-17,1.0
2680,3.1994569570448193e-13,0.99999999999968
2681,0.9999989544630461,1.0455369537751985e-06
2682,0.9996750122596993,0.00032498774030064945
2683,0.9984717257200479,0.0015282742799520314
2684,0.5273508161929931,0.472649183807007
2685,0.9999999999999996,4.499699616087998e-16
2686,0.9999999996550977,3.449023504177193e-10
2687,0.9999999999999973,2.5970104566832788e-15
2688,0.9999999852094847,1.4790515241857932e-08
2689,0.015069513927676276,0.9849304860723237
2690,0.9999999989601951,1.0398049256972584e-09
2691,1.3413268747647057e-07,0.9999998658673126
2692,1.465521067344437e-11,0.9999999999853448
2693,3.244391302190879e-09,0.9999999967556086
2694,0.9999853028453881,1.469715461199254e-05
2695,1.392998066653917e-05,0.9999860700193336
2696,9.786748273112153e-14,0.9999999999999021
2697,0.0027844605433797994,0.9972155394566202
2698,2.139820048502076e-06,0.9999978601799516
2699,0.00020676886701416253,0.9997932311329858
2700,0.9999999995664373,4.3356267250576857e-10
2701,0.9999999999998934,1.0662918950632835e-13
2702,0.9999999998433335,1.566664034997125e-10
2703,0.9996666737230135,0.00033332627698658487
2704,1.0220882881931236e-07,0.9999998977911713
2705,0.9999999988472779,1.1527221950541498e-09
2706,1.0165229554441078e-15,0.9999999999999989
2707,1.2427412356951944e-11,0.9999999999875726
2708,0.9999971631117854,2.8368882145461865e-06
2709,1.7877800472208535e-07,0.9999998212219954
2710,0.9999999999794109,2.058915808970213e-11
2711,1.497303170681845e-13,0.9999999999998503
2712,0.9371938618951924,0.06280613810480763
2713,4.717845250740888e-10,0.9999999995282154
2714,0.999989569740259,1.0430259740992007e-05
2715,4.51735716782827e-09,0.9999999954826428
2716,0.9999997474254964,2.525745037740371e-07
2717,0.9999949906974301,5.009302569834162e-06
2718,2.7710787635662512e-11,0.9999999999722893
2719,0.9999999999979454,2.0545642455469355e-12
2720,6.678526326466383e-09,0.9999999933214736
2721,2.663877520210434e-08,0.9999999733612248
2722,1.0,1.5755546799193531e-18
2723,1.5464821413932e-13,0.9999999999998455
2724,0.9999999999996803,3.197956099135668e-13
2725,2.903581895211311e-07,0.9999997096418104
2726,0.9999999401812465,5.981875337646185e-08
2727,2.8442395060085184e-05,0.9999715576049399
2728,3.0098758346958694e-10,0.9999999996990123
2729,2.050367484501556e-14,0.9999999999999796
2730,0.9999999970763043,2.923695815302959e-09
2731,1.0549557660089872e-12,0.9999999999989451
2732,6.196642853795574e-08,0.9999999380335715
2733,0.9997979081350814,0.00020209186491872578
2734,1.6583131789640376e-08,0.9999999834168682
2735,0.05590063785916929,0.9440993621408308
2736,5.948022431325144e-10,0.9999999994051978
2737,1.3029270060326231e-11,0.9999999999869706
2738,0.9999999999642422,3.575783639771798e-11
2739,0.005114478903214997,0.994885521096785
2740,0.9976337747148212,0.00236622528517877
2741,1.1748070042446585e-10,0.9999999998825193
2742,0.9999999928846073,7.115392735201817e-09
2743,2.603807151917859e-10,0.9999999997396194
2744,0.9996555591614303,0.0003444408385696377
2745,0.9999999942090776,5.790922311296827e-09
2746,2.503228348525826e-10,0.9999999997496771
2747,0.9999999392390645,6.076093545358757e-08
2748,0.9999997779915044,2.2200849569425968e-07
2749,0.003887348531124234,0.9961126514688757
2750,0.9999988648071506,1.1351928494654606e-06
2751,0.9999999638312331,3.616876690277114e-08
2752,0.9999999961992347,3.800765152406893e-09
2753,3.969864299737034e-09,0.9999999960301358
2754,0.006339815332945829,0.9936601846670541
2755,0.14317391118178138,0.8568260888182186
2756,0.9999999999997573,2.426444426391122e-13
2757,0.999999999999958,4.201944444024932e-14
2758,0.0016376227839893867,0.9983623772160107
2759,0.9999999999933276,6.6723855207063084e-12
2760,0.9999999997762585,2.237415429189572e-10
2761,1.4642462381054578e-12,0.9999999999985358
2762,9.40161131617209e-11,0.9999999999059839
2763,0.9999999999957685,4.231610698626006e-12
2764,0.9999999999977194,2.2806981002092548e-12
2765,0.9999975030851143,2.496914885600467e-06
2766,0.008496620086549962,0.9915033799134501
2767,1.6135597482612945e-12,0.9999999999983864
2768,0.9065055955531637,0.09349440444683639
2769,0.9999999254496368,7.455036331337545e-08
2770,1.9826843783983034e-12,0.9999999999980174
2771,1.2582906583334682e-08,0.9999999874170934
2772,1.2149348286623482e-08,0.9999999878506517
2773,1.9869994121529004e-09,0.9999999980130005
2774,0.010124974014442279,0.9898750259855577
2775,0.9999996305264502,3.694735497185186e-07
2776,0.9999997329904335,2.670095664129947e-07
2777,0.999999904073111,9.592688897798715e-08
2778,0.9999996118696713,3.8813032872621836e-07
2779,0.6143420620135952,0.38565793798640474
2780,5.0022424129754274e-11,0.9999999999499776
2781,0.9976567700998908,0.0023432299001092376
2782,0.9999999999988123,1.1877373282988559e-12
2783,0.9985038008877015,0.0014961991122984352
2784,1.9986360113650948e-11,0.9999999999800135
2785,0.682553490824143,0.31744650917585704
2786,1.8109158209747137e-08,0.9999999818908417
2787,3.135861176968658e-14,0.9999999999999687
2788,0.9999999928126424,7.187357641551209e-09
2789,2.3350692636772156e-07,0.9999997664930736
2790,0.9999959824000911,4.017599908790098e-06
2791,0.0025256924515128856,0.9974743075484871
2792,4.050285740051597e-17,1.0
2793,0.9999999999995686,4.3149625525237115e-13
2794,0.9999999726928878,2.7307112183756995e-08
2795,1.8961038024825655e-11,0.999999999981039
2796,0.9999999999999987,1.4078771105678367e-15
2797,0.9999999999977673,2.23264075346132e-12
2798,1.5489360576847407e-12,0.999999999998451
2799,0.9999999999371334,6.286663782158398e-11
2800,2.137149718269192e-09,0.9999999978628502
2801,3.228050925993254e-08,0.9999999677194907
2802,1.3652832914803729e-10,0.9999999998634717
2803,0.6370599772306853,0.36294002276931475
2804,9.377808469357421e-15,0.9999999999999907
2805,2.6855886592275906e-05,0.9999731441134078
2806,0.9999842535722723,1.574642772769536e-05
2807,0.9999983986893526,1.6013106472830066e-06
2808,3.4808313330763623e-12,0.9999999999965192
2809,0.9999234136797938,7.658632020615378e-05
2810,0.9999999999999996,4.732259544685918e-16
2811,7.606787012577292e-05,0.9999239321298743
2812,3.3076473966351e-12,0.9999999999966924
2813,0.00044218716616544384,0.9995578128338346
2814,0.9991778745735375,0.000822125426462571
2815,6.290200472421652e-19,1.0
2816,0.9999999995345143,4.654856554434112e-10
2817,3.6444735172460016e-06,0.9999963555264828
2818,7.939383623084304e-11,0.9999999999206062
2819,0.9999999882070735,1.1792926590320764e-08
2820,7.463615533428536e-08,0.9999999253638447
2821,0.31319787868212456,0.6868021213178754
2822,1.3065903482662692e-09,0.9999999986934096
2823,7.448052757383413e-17,1.0
2824,0.9999999999732776,2.6722345959402305e-11
2825,6.763865295419074e-11,0.9999999999323614
2826,0.9999999997512234,2.487766241770641e-10
2827,0.0008914073854490644,0.9991085926145509
2828,0.9999999999671607,3.283925006877327e-11
2829,1.5674515168798446e-12,0.9999999999984326
2830,3.847361155167061e-09,0.9999999961526389
2831,1.903059510818642e-08,0.9999999809694048
2832,1.0,2.6038995243136727e-19
2833,3.404434027884473e-11,0.9999999999659557
2834,0.9999999999833935,1.6606450118035915e-11
2835,2.8427227035561034e-10,0.9999999997157278
2836,6.050846062680525e-14,0.9999999999999394
2837,1.606183188224085e-17,1.0
2838,6.903190025554606e-10,0.9999999993096811
2839,0.9999999984603312,1.5396688788857061e-09
2840,0.999999997199944,2.8000560373992297e-09
2841,5.249784858051357e-09,0.9999999947502152
2842,0.9999999270980733,7.290192671626121e-08
2843,0.9999999995302156,4.697843443520661e-10
2844,0.9994486992574713,0.0005513007425287023
2845,0.9819690724473058,0.01803092755269428
2846,0.9999999999991791,8.210004048344097e-13
2847,0.999999452453854,5.475461460189242e-07
2848,3.640419303658914e-19,1.0
2849,0.999999999999921,7.902515603149275e-14
2850,0.9999999985273014,1.4726987362249014e-09
2851,0.9838970349665006,0.016102965033499415
2852,7.850800857970167e-05,0.9999214919914203
2853,8.065087994784475e-09,0.999999991934912
2854,3.7006220364036727e-10,0.9999999996299378
2855,0.000400749934948938,0.9995992500650511
2856,0.999999999257206,7.427941017827879e-10
2857,0.9999999999954037,4.596244517204788e-12
2858,0.9998088739080162,0.0001911260919837576
2859,0.9999995913733495,4.0862665060747233e-07
2860,6.749495047774947e-15,0.9999999999999933
2861,0.9999999999999987,1.2277076042750254e-15
2862,0.9998228841345062,0.00017711586549392237
2863,3.694778890786403e-08,0.999999963052211
2864,6.3290681251258585e-06,0.999993670931875
2865,0.9999999982216725,1.7783274551098969e-09
2866,1.0254670072578556e-08,0.9999999897453299
2867,4.651523600617802e-12,0.9999999999953484
2868,0.999999996296979,3.7030210030159446e-09
2869,0.9998691430721314,0.00013085692786866216
2870,0.9999999968516622,3.148337745473526e-09
2871,1.2024342450589482e-17,1.0
2872,0.9999999999886979,1.130215178790157e-11
2873,0.00025348121977732607,0.9997465187802227
2874,0.9994327824417454,0.0005672175582546752
2875,0.9999999198775955,8.012240447178575e-08
2876,0.0006962928536534843,0.9993037071463465
2877,0.9999959650617993,4.034938200550685e-06
2878,0.9999999999970288,2.9711548842016717e-12
2879,0.9999999999996352,3.649248999794264e-13
2880,0.9999999237111972,7.628880276593543e-08
2881,4.457163816493925e-05,0.999955428361835
2882,9.074116668052614e-07,0.9999990925883331
2883,5.800038980371619e-08,0.9999999419996102
2884,0.9999999364606666,6.353933337475243e-08
2885,0.01825585207642605,0.981744147923574
2886,6.412096706305661e-06,0.9999935879032936
2887,0.9999999662557366,3.3744263332263763e-08
2888,0.9999975680832277,2.4319167724043572e-06
2889,0.9999999999692939,3.070600137410858e-11
2890,0.9999999461522611,5.384773888211704e-08
2891,1.182170662034162e-12,0.9999999999988178
2892,3.828991612716705e-08,0.9999999617100838
2893,9.50095600508357e-13,0.9999999999990499
2894,0.9568939655079135,0.04310603449208643
2895,1.2391636300621876e-07,0.999999876083637
2896,1.2316990486981446e-14,0.9999999999999878
2897,1.2688192728343848e-13,0.9999999999998732
2898,0.9999999999991818,8.1824820140838e-13
2899,3.3467594553607994e-15,0.9999999999999967
2900,0.9999999932379531,6.762046879231372e-09
2901,0.9999999984058385,1.594161482758951e-09
2902,4.120279047634686e-10,0.999999999587972
2903,1.3325875730272251e-19,1.0
2904,8.056058200808237e-14,0.9999999999999194
2905,0.9999997575548422,2.424451578942292e-07
2906,0.9999989871346682,1.0128653316796023e-06
2907,0.7644431169941615,0.23555688300583852
2908,0.9999947466262092,5.253373790608933e-06
2909,0.9999999992631403,7.368597195575655e-10
2910,0.0029015011900887346,0.9970984988099114
2911,1.782733785419432e-05,0.9999821726621457
2912,0.9999999999998479,1.5205951073740007e-13
2913,0.14323834204602415,0.8567616579539759
2914,0.9999999993545157,6.454842668171516e-10
2915,2.0428314019738243e-05,0.9999795716859802
2916,0.999999999998793,1.2070283939875396e-12
2917,0.00040428932807462536,0.9995957106719253
2918,6.326137594124052e-14,0.9999999999999367
2919,3.041082569770157e-07,0.9999996958917431
2920,1.4231694445324778e-09,0.9999999985768306
2921,1.9925212527515476e-11,0.9999999999800748
2922,2.2531287744815964e-13,0.9999999999997746
2923,7.050707638623094e-11,0.9999999999294928
2924,6.725955974287273e-10,0.9999999993274045
2925,3.5024736092511e-15,0.9999999999999964
2926,0.9999999996662714,3.3372860391599375e-10
2927,2.6354569210219307e-16,0.9999999999999998
2928,0.9801514763512449,0.019848523648755126
2929,0.9999999731027048,2.689729511649991e-08
2930,0.9999999999994003,5.996911387815935e-13
2931,0.9990863444020219,0.0009136555979780778
2932,7.653187126245925e-06,0.9999923468128736
2933,0.9999999453600154,5.463998468068266e-08
2934,6.361444375153073e-16,0.9999999999999993
2935,0.9999999443194683,5.56805317176095e-08
2936,0.9999796762865111,2.0323713488875923e-05
2937,0.9999971810085264,2.8189914735349677e-06
2938,0.9999999993852038,6.147962837505021e-10
2939,1.8307999136930825e-16,0.9999999999999998
2940,0.9999999323622805,6.763771955253947e-08
2941,0.9999962473600915,3.7526399085501214e-06
2942,2.836947032007233e-13,0.9999999999997162
2943,1.622946814354844e-11,0.9999999999837705
2944,2.7306154696098674e-06,0.9999972693845303
2945,2.147107009227974e-05,0.9999785289299077
2946,7.021598838485241e-11,0.999999999929784
2947,0.9277600498242757,0.07223995017572431
2948,0.9999999976039662,2.396033758041752e-09
2949,0.00019701823528070554,0.9998029817647193
2950,7.622925113508906e-06,0.9999923770748865
2951,1.166554176719684e-27,1.0
2952,2.232375182622665e-19,1.0
2953,0.9999999999902403,9.759672979147325e-12
2954,0.11210613561503574,0.8878938643849643
2955,0.9999359565187933,6.404348120680926e-05
2956,0.9991282467355528,0.0008717532644472715
2957,2.541923529734925e-10,0.9999999997458076
2958,0.4946739043287919,0.505326095671208
2959,0.999807738491855,0.00019226150814491392
2960,0.9999998459791548,1.540208453032234e-07
2961,0.054808418429259216,0.9451915815707407
2962,0.00030711467694740247,0.9996928853230526
2963,1.596535543834828e-07,0.9999998403464456
2964,0.9997523902747769,0.0002476097252230847
2965,1.4592083050071214e-07,0.9999998540791695
2966,0.00048819531657864353,0.9995118046834214
2967,3.016640058802516e-14,0.9999999999999698
2968,2.7105668089825655e-08,0.999999972894332
2969,9.588695882225252e-13,0.9999999999990412
2970,0.9999999999999984,1.5686334815789865e-15
2971,0.9985946715965799,0.0014053284034201412
2972,0.07962007728384497,0.9203799227161551
2973,0.9999989570229546,1.0429770454136143e-06
2974,0.7006755972680812,0.2993244027319188
2975,0.999999999999716,2.839659262248064e-13
2976,5.979479818009196e-08,0.9999999402052018
2977,1.0612094926326926e-07,0.9999998938790507
2978,1.0,2.554858390284741e-17
2979,0.9999999999999154,8.455068897265047e-14
2980,0.9999999256476622,7.435233791608475e-08
2981,0.9999999985141022,1.485897801205082e-09
2982,0.9999999602577758,3.974222419332133e-08
2983,0.9999996872512024,3.1274879770822364e-07
2984,0.007550681432347545,0.9924493185676525
2985,5.376513672160445e-17,1.0
2986,1.0823201435223903e-08,0.9999999891767987
2987,0.9999996894924637,3.105075362654927e-07
2988,3.6019683829218656e-10,0.9999999996398032
2989,1.0,1.986971367702974e-18
2990,1.2726022287180426e-08,0.9999999872739777
2991,2.4498297547312716e-14,0.9999999999999756
2992,1.0231020984006425e-06,0.9999989768979016
2993,9.494360197556298e-19,1.0
2994,7.200172660229953e-11,0.9999999999279983
2995,3.103876564872256e-14,0.9999999999999689
2996,0.9999994161404486,5.83859551289839e-07
2997,3.2694126924629077e-15,0.9999999999999967
2998,0.8912213789950394,0.10877862100496064
2999,0.9999999982289536,1.7710464449243037e-09
3000,0.9999999904963243,9.503675764511615e-09
3001,1.595331819435659e-08,0.9999999840466818
3002,0.9999999999999991,8.327565646760086e-16
3003,3.868735764810515e-12,0.9999999999961313
3004,0.9999999677613621,3.2238637929592867e-08
3005,0.09262279625986032,0.9073772037401397
3006,0.9998232766006081,0.0001767233993918921
3007,0.9999999999994993,5.007100830458452e-13
3008,0.9999999999977502,2.2497567587946606e-12
3009,0.9999999979723568,2.0276430933495775e-09
3010,0.9999999886218899,1.1378110151980122e-08
3011,3.621145356557684e-06,0.9999963788546434
3012,0.9999999999999958,4.254669635655127e-15
3013,0.9999999999956259,4.3740882030592126e-12
3014,0.99999999999939,6.100639120537199e-13
3015,0.9999998570702464,1.429297535503221e-07
3016,1.0640829816974843e-12,0.999999999998936
3017,1.0,1.5616970115929195e-17
3018,0.9999972348496962,2.7651503039568546e-06
3019,3.2463333320642445e-10,0.9999999996753666
3020,0.9999999999999578,4.2093845395426906e-14
3021,0.2238439896849507,0.7761560103150493
3022,0.9999999987121038,1.287896135013291e-09
3023,0.9999999999999989,1.0785862609970394e-15
3024,0.9999999999999012,9.874951718855861e-14
3025,1.3962816106583007e-15,0.9999999999999987
3026,2.73180736104744e-14,0.9999999999999727
3027,0.9999999999820413,1.795867953247477e-11
3028,4.790152293328609e-14,0.999999999999952
3029,3.147939349505365e-06,0.9999968520606505
3030,1.5297624366772226e-08,0.9999999847023757
3031,1.691713130586119e-11,0.9999999999830829
3032,6.957523983571e-07,0.9999993042476016
3033,0.9999999999999107,8.93257267911654e-14
3034,0.9962891472489209,0.003710852751079143
3035,0.01962242874055245,0.9803775712594476
3036,0.00011557834320161003,0.9998844216567985
3037,0.9999999940229061,5.977093938394416e-09
3038,0.9999999999999982,1.782322156188764e-15
3039,2.407624162114725e-06,0.999997592375838
3040,0.9999999999999638,3.620782867942225e-14
3041,0.9999999999727858,2.721428515662538e-11
3042,0.9999999907109859,9.28901412149108e-09
3043,0.006711988638523944,0.993288011361476
3044,1.41071840644766e-05,0.9999858928159355
3045,0.9999999999516758,4.832423131721881e-11
3046,3.354943651127023e-13,0.9999999999996645
3047,0.999991410105911,8.589894089054793e-06
3048,1.836162020381565e-05,0.9999816383797963
3049,1.7875312313131746e-11,0.9999999999821247
3050,0.9998232895751541,0.000176710424845837
3051,0.9966585393540243,0.0033414606459757465
3052,7.23108597124707e-16,0.9999999999999993
3053,1.4155186908817201e-15,0.9999999999999987
3054,1.5935965350731648e-14,0.999999999999984
3055,0.00021437294996311506,0.9997856270500368
3056,0.0003952984965709356,0.9996047015034292
3057,4.991400952213063e-06,0.9999950085990478
3058,8.861675331801593e-07,0.9999991138324668
3059,2.6736719570939793e-06,0.9999973263280428
3060,0.9999999999975913,2.4086560698648314e-12
3061,4.7748503236081895e-14,0.9999999999999523
3062,1.0237306413136102e-08,0.9999999897626936
3063,1.606763224092399e-14,0.999999999999984
3064,1.4941223931086627e-05,0.9999850587760689
3065,7.30591714398216e-17,1.0
3066,0.9999999999723785,2.7621528934060946e-11
3067,0.9999999996725271,3.274728967916842e-10
3068,0.9999999999013289,9.867106307190908e-11
3069,0.9779365702818555,0.02206342971814442
3070,0.9999999971908446,2.8091552920792e-09
3071,0.9935556980768632,0.006444301923136763
3072,1.0,2.5358080953685846e-17
3073,0.9999999999996638,3.361688618971929e-13
3074,1.400134063555195e-07,0.9999998599865937
3075,2.693455184152428e-11,0.9999999999730655
3076,0.9405794546791101,0.05942054532088986
3077,0.9999999999998759,1.2403754405134284e-13
3078,0.9999999999999802,1.9753820907226746e-14
3079,2.383260301774507e-09,0.9999999976167397
3080,3.335774181091987e-14,0.9999999999999667
3081,0.9999998605764059,1.3942359413734475e-07
3082,0.9999999999998446,1.5534813011863013e-13
3083,1.8812619660384874e-13,0.9999999999998119
3084,4.705264533239119e-07,0.9999995294735466
3085,0.01333740339363147,0.9866625966063687
3086,7.842121039297117e-13,0.9999999999992157
3087,0.9999995211863101,4.788136899863063e-07
3088,0.00018136620724388205,0.999818633792756
3089,1.4266182029579219e-11,0.9999999999857339
3090,0.9999999999655886,3.44113659332626e-11
3091,0.9999771240367651,2.2875963235019887e-05
3092,2.1186361100911654e-13,0.9999999999997882
3093,0.9999999995505837,4.494163884182459e-10
3094,9.678742371924412e-09,0.9999999903212576
3095,9.485568101107667e-18,1.0
3096,0.7858806342468632,0.2141193657531368
3097,4.282629031162672e-11,0.9999999999571738
3098,3.010873190425055e-13,0.9999999999996989
3099,4.566831682028179e-19,1.0
3100,0.9999999999999993,5.744642123693251e-16
3101,5.677523704855461e-11,0.9999999999432247
3102,0.9999849379874197,1.5062012580256416e-05
3103,3.744995406005607e-11,0.99999999996255
3104,0.9991361981696021,0.0008638018303978839
3105,0.0057953595582363624,0.9942046404417636
3106,0.0032205948220128734,0.996779405177987
3107,4.069855589800647e-05,0.999959301444102
3108,0.0011886822595868149,0.9988113177404132
3109,0.0016346158952096359,0.9983653841047904
3110,1.074468893737478e-14,0.9999999999999893
3111,1.5894797322640388e-09,0.9999999984105203
3112,0.9999999997494866,2.505134110744588e-10
3113,8.53940721226125e-11,0.9999999999146059
3114,0.999954421849352,4.557815064799614e-05
3115,2.0668706250836272e-12,0.9999999999979332
3116,1.7079186524576647e-06,0.9999982920813475
3117,0.9999999999997777,2.2215802972893023e-13
3118,3.155056354112256e-06,0.9999968449436459
3119,1.4966002924435245e-08,0.9999999850339971
3120,0.9999999997177844,2.8221556705455206e-10
3121,0.9999999999999951,4.8148774044544415e-15
3122,1.0428457095331312e-07,0.999999895715429
3123,0.35683042470207005,0.64316957529793
3124,4.202258474073135e-06,0.999995797741526
3125,3.478199679310313e-14,0.9999999999999651
3126,0.0012680509408784424,0.9987319490591215
3127,0.9999999999979592,2.0408124838549005e-12
3128,0.9999926538071374,7.346192862633188e-06
3129,1.983798607543282e-08,0.9999999801620141
3130,1.4425303291625498e-17,1.0
3131,0.9999998881642188,1.1183578120845584e-07
3132,0.9999966225696435,3.3774303564683847e-06
3133,0.999999999991952,8.047942028473474e-12
3134,2.2031147592204962e-06,0.9999977968852407
3135,2.1716548642304436e-10,0.9999999997828346
3136,1.041699549479766e-13,0.9999999999998959
3137,0.9999999994246063,5.753936821131085e-10
3138,0.9999996756158687,3.243841312945081e-07
3139,0.9999986342189771,1.3657810229710753e-06
3140,9.096040346852374e-09,0.9999999909039597
3141,0.9999943050381559,5.694961844104209e-06
3142,0.982006945694193,0.017993054305807013
3143,1.6090567114425245e-09,0.9999999983909433
3144,5.443660791500681e-16,0.9999999999999996
3145,7.774349746249329e-17,1.0
3146,0.00023300196711087463,0.9997669980328892
3147,0.00043041437639286046,0.9995695856236072
3148,3.0958050460389885e-09,0.999999996904195
3149,0.00017997093076665223,0.9998200290692334
3150,6.249722579631149e-18,1.0
3151,1.613819841981579e-06,0.9999983861801581
3152,0.9999999995814148,4.1858505584002403e-10
3153,0.465788568985723,0.5342114310142769
3154,7.481299678918618e-09,0.9999999925187003
3155,0.9999999992930322,7.06967842749217e-10
3156,5.899232350211801e-15,0.999999999999994
3157,0.8237766855436152,0.17622331445638478
3158,2.8277405991372793e-08,0.9999999717225939
3159,0.9999999991169946,8.830055504146136e-10
3160,2.624439002180683e-06,0.9999973755609978
3161,0.9999999999999996,4.57916326552916e-16
3162,1.8457893647369254e-12,0.9999999999981541
3163,0.9999997017496937,2.982503062585681e-07
3164,1.5203566246106315e-12,0.9999999999984797
3165,9.126203875308586e-08,0.9999999087379613
3166,0.9999999999892022,1.0797843775904176e-11
3167,1.0,5.0178816352691954e-20
3168,7.008111581831156e-13,0.9999999999992992
3169,6.704092079960988e-05,0.9999329590792004
3170,7.494506804822844e-10,0.9999999992505493
3171,0.9999905539488686,9.446051131355515e-06
3172,0.0007199042082139852,0.999280095791786
3173,2.276368654719935e-09,0.9999999977236314
3174,0.9999999999999942,5.774756940225883e-15
3175,0.9949977771713295,0.005002222828670522
3176,0.004223672426030774,0.9957763275739693
3177,2.316530160201531e-08,0.9999999768346984
3178,0.06539558749766744,0.9346044125023325
3179,0.049584494807576394,0.9504155051924237
3180,0.998998079572517,0.0010019204274829597
3181,0.0008492427894421329,0.9991507572105579
3182,0.000278078151634254,0.9997219218483657
3183,0.9999999999990499,9.502070551031466e-13
3184,0.9446291026210986,0.055370897378901475
3185,8.638284282715225e-05,0.9999136171571729
3186,0.9999999995695306,4.304693703228699e-10
3187,0.5911251215752784,0.40887487842472153
3188,0.9999979438440291,2.056155970987549e-06
3189,3.4566944180116375e-09,0.9999999965433055
3190,0.999999979738192,2.026180796277698e-08
3191,3.2655786124478867e-12,0.9999999999967344
3192,0.9957282348949958,0.004271765105004102
3193,1.1068142969146049e-10,0.9999999998893185
3194,0.9998691851157516,0.00013081488424837633
3195,0.7808704636049111,0.21912953639508903
3196,5.333016434397759e-07,0.9999994666983565
3197,0.9994796371312419,0.0005203628687580624
3198,9.343489513669631e-12,0.9999999999906566
3199,0.999999999999984,1.602525802984222e-14
3200,0.9999939767320437,6.023267956357327e-06
3201,1.1216446693191444e-18,1.0
3202,0.9998235958008996,0.00017640419910039891
3203,2.7248574071938523e-16,0.9999999999999998
3204,0.9999999999856124,1.438760608022167e-11
3205,4.345524672661084e-05,0.9999565447532734
3206,0.0003226682114629718,0.9996773317885369
3207,7.45273696744015e-09,0.999999992547263
3208,0.999999999999273,7.269763074940349e-13
3209,5.183870059109758e-07,0.999999481612994
3210,7.72636001790298e-09,0.9999999922736401
3211,3.1685006963658008e-09,0.9999999968314992
3212,2.2717081372263792e-09,0.9999999977282918
3213,0.9999999999979439,2.0561794134511687e-12
3214,2.803915103760104e-06,0.9999971960848961
3215,5.680522570739359e-06,0.9999943194774293
3216,0.9999999999834044,1.6595589389634008e-11
3217,8.406082081773014e-08,0.9999999159391793
3218,3.0746067198414484e-07,0.9999996925393279
3219,0.9999999999999998,1.3460109035545104e-16
3220,5.947378453130513e-11,0.9999999999405262
3221,2.861494323178378e-13,0.9999999999997138
3222,1.2374907994655024e-07,0.9999998762509201
3223,0.9999995565332468,4.4346675323910153e-07
3224,0.45549975541486504,0.5445002445851349
3225,0.9999999999987497,1.2502618410512053e-12
3226,0.9999982641371813,1.735862818649764e-06
3227,1.4277398088576456e-09,0.9999999985722603
3228,0.9999999999999627,3.74035675009999e-14
3229,8.243111832282671e-13,0.9999999999991758
3230,3.322125910640012e-05,0.9999667787408937
3231,2.4344262435978843e-08,0.9999999756557375
3232,0.9999999999999953,4.7287611316073086e-15
3233,0.9551187187533616,0.044881281246638274
3234,7.864088096662823e-09,0.9999999921359118
3235,0.9999991867603687,8.132396312355856e-07
3236,0.007917817229278827,0.9920821827707211
3237,1.109390908174707e-19,1.0
3238,2.8174245765185312e-06,0.9999971825754235
3239,0.9998508934689817,0.00014910653101827328
3240,1.8423993611796084e-15,0.9999999999999982
3241,0.02456693354282013,0.9754330664571798
3242,0.9999999999999996,4.171515358415042e-16
3243,8.928450548203502e-14,0.9999999999999107
3244,0.00030287925720034906,0.9996971207427998
3245,0.999999999999424,5.76075838477676e-13
3246,0.9999999994086841,5.913159857203777e-10
3247,0.01792886236834202,0.982071137631658
3248,1.78756089276585e-14,0.999999999999982
